Lat:    34.8333, Lon:  -123.0000, Parameter: V(m^2/s)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
28-Mar-2018 09:59:59   -88.3197
28-Mar-2018 10:59:59   -48.9747
28-Mar-2018 11:59:59    10.7965
28-Mar-2018 12:59:59    75.4159
28-Mar-2018 13:59:59   127.4521
28-Mar-2018 14:59:59   152.0821
28-Mar-2018 15:59:59   140.9787
28-Mar-2018 16:59:59    94.6236
28-Mar-2018 17:59:59    22.4283
28-Mar-2018 18:59:59   -59.4078
28-Mar-2018 19:59:59  -131.8002
28-Mar-2018 20:59:59  -177.4844
28-Mar-2018 21:59:59  -185.3474
28-Mar-2018 22:59:59  -153.2840
28-Mar-2018 23:59:59   -88.8352
29-Mar-2018 00:59:59    -7.4158
29-Mar-2018 01:59:59    71.4518
29-Mar-2018 02:59:59   128.9710
29-Mar-2018 03:59:59   151.7630
29-Mar-2018 04:59:59   135.2277
29-Mar-2018 05:59:59    84.7108
29-Mar-2018 06:59:59    14.1593
29-Mar-2018 07:59:59   -57.4159
29-Mar-2018 08:59:59  -110.7905
29-Mar-2018 09:59:59  -131.4678
29-Mar-2018 10:59:59  -113.4497
29-Mar-2018 11:59:59   -60.8642
29-Mar-2018 12:59:59    12.9887
29-Mar-2018 13:59:59    88.9566
29-Mar-2018 14:59:59   146.8960
29-Mar-2018 15:59:59   170.8495
29-Mar-2018 16:59:59   153.2194
29-Mar-2018 17:59:59    96.8583
29-Mar-2018 18:59:59    14.5196
29-Mar-2018 19:59:59   -74.2228
29-Mar-2018 20:59:59  -147.8288
29-Mar-2018 21:59:59  -188.2039
29-Mar-2018 22:59:59  -185.2951
29-Mar-2018 23:59:59  -139.6970
30-Mar-2018 00:59:59   -62.5849
30-Mar-2018 01:59:59    27.0300
30-Mar-2018 02:59:59   107.0459
30-Mar-2018 03:59:59   157.8273
30-Mar-2018 04:59:59   167.1631
30-Mar-2018 05:59:59   133.3646
30-Mar-2018 06:59:59    65.7015
30-Mar-2018 07:59:59   -17.9479
30-Mar-2018 08:59:59   -95.6485
30-Mar-2018 09:59:59  -147.0131
30-Mar-2018 10:59:59  -158.4332
30-Mar-2018 11:59:59  -126.5986
30-Mar-2018 12:59:59   -59.3970
30-Mar-2018 13:59:59    26.0504
30-Mar-2018 14:59:59   107.7304
30-Mar-2018 15:59:59   164.3585
30-Mar-2018 16:59:59   180.8486
30-Mar-2018 17:59:59   152.2300
30-Mar-2018 18:59:59    85.0030
30-Mar-2018 19:59:59    -4.4301
30-Mar-2018 20:59:59   -93.8727
30-Mar-2018 21:59:59  -160.9444
30-Mar-2018 22:59:59  -188.7704
30-Mar-2018 23:59:59  -170.2968
31-Mar-2018 00:59:59  -110.1251
31-Mar-2018 01:59:59   -23.3872
31-Mar-2018 02:59:59    68.0631
31-Mar-2018 03:59:59   141.1807
31-Mar-2018 04:59:59   177.5771
31-Mar-2018 05:59:59   168.1950
31-Mar-2018 06:59:59   115.6152
31-Mar-2018 07:59:59    33.4023
31-Mar-2018 08:59:59   -57.3484
31-Mar-2018 09:59:59  -133.3876
31-Mar-2018 10:59:59  -175.2399
31-Mar-2018 11:59:59  -172.1732
31-Mar-2018 12:59:59  -124.9370
31-Mar-2018 13:59:59   -45.5696
31-Mar-2018 14:59:59    45.6780
31-Mar-2018 15:59:59   125.5194
31-Mar-2018 16:59:59   173.5856
31-Mar-2018 17:59:59   177.6343
31-Mar-2018 18:59:59   136.6821
31-Mar-2018 19:59:59    61.2566
31-Mar-2018 20:59:59   -29.2942
31-Mar-2018 21:59:59  -111.7513
31-Mar-2018 22:59:59  -164.9644
31-Mar-2018 23:59:59  -175.2647
01-Apr-2018 00:59:59  -139.9667
01-Apr-2018 01:59:59   -68.0618
01-Apr-2018 02:59:59    22.0711
01-Apr-2018 03:59:59   107.3539
01-Apr-2018 04:59:59   165.8972
01-Apr-2018 05:59:59   182.5827
01-Apr-2018 06:59:59   152.9170
01-Apr-2018 07:59:59    84.1726
01-Apr-2018 08:59:59    -6.4694
01-Apr-2018 09:59:59   -96.2960
01-Apr-2018 10:59:59  -162.8383
01-Apr-2018 11:59:59  -189.5691
01-Apr-2018 12:59:59  -170.0698
01-Apr-2018 13:59:59  -109.6095
01-Apr-2018 14:59:59   -23.7424
01-Apr-2018 15:59:59    65.7073
01-Apr-2018 16:59:59   136.2374
01-Apr-2018 17:59:59   170.4018
01-Apr-2018 18:59:59   160.2219
01-Apr-2018 19:59:59   109.1537
01-Apr-2018 20:59:59    31.1193
01-Apr-2018 21:59:59   -53.1355
01-Apr-2018 22:59:59  -121.4143
01-Apr-2018 23:59:59  -155.7890
02-Apr-2018 00:59:59  -147.2000
02-Apr-2018 01:59:59   -97.7640
02-Apr-2018 02:59:59   -20.2074
02-Apr-2018 03:59:59    65.4175
02-Apr-2018 04:59:59   136.8839
02-Apr-2018 05:59:59   175.4841
02-Apr-2018 06:59:59   170.8091
02-Apr-2018 07:59:59   123.3967
02-Apr-2018 08:59:59    44.5833
02-Apr-2018 09:59:59   -46.3911
02-Apr-2018 10:59:59  -127.2711
02-Apr-2018 11:59:59  -178.4122
02-Apr-2018 12:59:59  -187.7083
02-Apr-2018 13:59:59  -153.5720
02-Apr-2018 14:59:59   -85.2239
02-Apr-2018 15:59:59    -0.2391
02-Apr-2018 16:59:59    80.0003
02-Apr-2018 17:59:59   135.7704
02-Apr-2018 18:59:59   153.9861
02-Apr-2018 19:59:59   131.4321
02-Apr-2018 20:59:59    75.4354
02-Apr-2018 21:59:59     1.8331
02-Apr-2018 22:59:59   -69.2190
02-Apr-2018 23:59:59  -118.5053
03-Apr-2018 00:59:59  -132.7177
03-Apr-2018 01:59:59  -107.8633
03-Apr-2018 02:59:59   -50.2505
03-Apr-2018 03:59:59    25.1795
03-Apr-2018 04:59:59    98.7287
03-Apr-2018 05:59:59   151.0179
03-Apr-2018 06:59:59   167.9559
03-Apr-2018 07:59:59   144.3329
03-Apr-2018 08:59:59    85.1339
03-Apr-2018 09:59:59     4.2542
03-Apr-2018 10:59:59   -79.0341
03-Apr-2018 11:59:59  -144.9460
03-Apr-2018 12:59:59  -178.1310
03-Apr-2018 13:59:59  -171.4480
03-Apr-2018 14:59:59  -127.6239
03-Apr-2018 15:59:59   -58.4019
03-Apr-2018 16:59:59    18.5708
03-Apr-2018 17:59:59    84.2967
03-Apr-2018 18:59:59   123.2432
03-Apr-2018 19:59:59   127.1930
03-Apr-2018 20:59:59    97.1628
03-Apr-2018 21:59:59    42.9308
03-Apr-2018 22:59:59   -19.6715
03-Apr-2018 23:59:59   -72.9762
04-Apr-2018 00:59:59  -102.1067
04-Apr-2018 01:59:59   -98.8218
04-Apr-2018 02:59:59   -63.6039
04-Apr-2018 03:59:59    -5.4756
04-Apr-2018 04:59:59    60.3801
04-Apr-2018 05:59:59   116.5651
04-Apr-2018 06:59:59   147.9476
04-Apr-2018 07:59:59   145.5346
04-Apr-2018 08:59:59   108.7514
04-Apr-2018 09:59:59    45.5697
04-Apr-2018 10:59:59   -29.5259
04-Apr-2018 11:59:59   -99.1884
04-Apr-2018 12:59:59  -147.5336
04-Apr-2018 13:59:59  -164.0364
04-Apr-2018 14:59:59  -146.0230
04-Apr-2018 15:59:59   -99.1536
04-Apr-2018 16:59:59   -35.8108
04-Apr-2018 17:59:59    28.1600
04-Apr-2018 18:59:59    77.5021
04-Apr-2018 19:59:59   101.3494
04-Apr-2018 20:59:59    95.8222
04-Apr-2018 21:59:59    64.7817
04-Apr-2018 22:59:59    18.5922
04-Apr-2018 23:59:59   -28.7524
05-Apr-2018 00:59:59   -63.3711
05-Apr-2018 01:59:59   -75.1330
05-Apr-2018 02:59:59   -60.2617
05-Apr-2018 03:59:59   -22.2569
05-Apr-2018 04:59:59    29.0738
05-Apr-2018 05:59:59    80.1957
05-Apr-2018 06:59:59   117.3564
05-Apr-2018 07:59:59   130.1179
05-Apr-2018 08:59:59   114.0119
05-Apr-2018 09:59:59    71.6595
05-Apr-2018 10:59:59    12.0956
05-Apr-2018 11:59:59   -51.5026
05-Apr-2018 12:59:59  -105.0847
05-Apr-2018 13:59:59  -137.1552
05-Apr-2018 14:59:59  -141.5007
05-Apr-2018 15:59:59  -118.5494
05-Apr-2018 16:59:59   -75.0558
05-Apr-2018 17:59:59   -22.2316
05-Apr-2018 18:59:59    27.1685
05-Apr-2018 19:59:59    62.0485
05-Apr-2018 20:59:59    75.6477
05-Apr-2018 21:59:59    67.0359
05-Apr-2018 22:59:59    41.0842
05-Apr-2018 23:59:59     6.9634
06-Apr-2018 00:59:59   -24.4077
06-Apr-2018 01:59:59   -43.2873
06-Apr-2018 02:59:59   -43.6540
06-Apr-2018 03:59:59   -24.7316
06-Apr-2018 04:59:59     8.8701
06-Apr-2018 05:59:59    48.4029
06-Apr-2018 06:59:59    83.2706
06-Apr-2018 07:59:59   103.7620
06-Apr-2018 08:59:59   103.5261
06-Apr-2018 09:59:59    81.1739
06-Apr-2018 10:59:59    40.6217
06-Apr-2018 11:59:59    -9.8828
06-Apr-2018 12:59:59   -59.7819
06-Apr-2018 13:59:59   -98.7522
06-Apr-2018 14:59:59  -119.1320
06-Apr-2018 15:59:59  -117.6390
06-Apr-2018 16:59:59   -95.9791
06-Apr-2018 17:59:59   -60.2317
06-Apr-2018 18:59:59   -19.2056
06-Apr-2018 19:59:59    17.7953
06-Apr-2018 20:59:59    43.2261
06-Apr-2018 21:59:59    53.0185
06-Apr-2018 22:59:59    47.3607
06-Apr-2018 23:59:59    30.3833
07-Apr-2018 00:59:59     8.8737
07-Apr-2018 01:59:59    -9.6246
07-Apr-2018 02:59:59   -18.8271
07-Apr-2018 03:59:59   -15.3322
07-Apr-2018 04:59:59     0.5427
07-Apr-2018 05:59:59    24.8957
07-Apr-2018 06:59:59    51.2848
07-Apr-2018 07:59:59    72.3971
07-Apr-2018 08:59:59    81.9113
07-Apr-2018 09:59:59    76.0911
07-Apr-2018 10:59:59    54.7247
07-Apr-2018 11:59:59    21.1969
07-Apr-2018 12:59:59   -18.3004
07-Apr-2018 13:59:59   -56.2071
07-Apr-2018 14:59:59   -85.3226
07-Apr-2018 15:59:59  -100.4050
07-Apr-2018 16:59:59   -99.2683
07-Apr-2018 17:59:59   -83.1408
07-Apr-2018 18:59:59   -56.2304
07-Apr-2018 19:59:59   -24.6296
07-Apr-2018 20:59:59     5.1526
07-Apr-2018 21:59:59    27.6749
07-Apr-2018 22:59:59    39.7147
07-Apr-2018 23:59:59    40.8356
08-Apr-2018 00:59:59    33.2654
08-Apr-2018 01:59:59    21.1473
08-Apr-2018 02:59:59     9.3724
08-Apr-2018 03:59:59     2.2885
08-Apr-2018 04:59:59     2.5978
08-Apr-2018 05:59:59    10.7005
08-Apr-2018 06:59:59    24.6235
08-Apr-2018 07:59:59    40.5369
08-Apr-2018 08:59:59    53.7189
08-Apr-2018 09:59:59    59.7328
08-Apr-2018 10:59:59    55.5380
08-Apr-2018 11:59:59    40.2755
08-Apr-2018 12:59:59    15.5518
08-Apr-2018 13:59:59   -14.8399
