Lat:    34.8333, Lon:  -123.0000, Parameter: U(m^2/s)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
06-Jun-2018 15:59:59    44.2062
06-Jun-2018 16:59:59    49.4187
06-Jun-2018 17:59:59    46.1418
06-Jun-2018 18:59:59    34.7209
06-Jun-2018 19:59:59    17.2599
06-Jun-2018 20:59:59    -2.8321
06-Jun-2018 21:59:59   -21.5963
06-Jun-2018 22:59:59   -35.4082
06-Jun-2018 23:59:59   -41.7842
07-Jun-2018 00:59:59   -39.9233
07-Jun-2018 01:59:59   -30.8570
07-Jun-2018 02:59:59   -17.1727
07-Jun-2018 03:59:59    -2.3765
07-Jun-2018 04:59:59     9.9546
07-Jun-2018 05:59:59    17.0287
07-Jun-2018 06:59:59    17.5004
07-Jun-2018 07:59:59    11.7767
07-Jun-2018 08:59:59     1.8944
07-Jun-2018 09:59:59    -9.0054
07-Jun-2018 10:59:59   -17.4802
07-Jun-2018 11:59:59   -20.6734
07-Jun-2018 12:59:59   -17.0684
07-Jun-2018 13:59:59    -6.9235
07-Jun-2018 14:59:59     7.7284
07-Jun-2018 15:59:59    23.5235
07-Jun-2018 16:59:59    36.5561
07-Jun-2018 17:59:59    43.3297
07-Jun-2018 18:59:59    41.6391
07-Jun-2018 19:59:59    31.1678
07-Jun-2018 20:59:59    13.6455
07-Jun-2018 21:59:59    -7.4849
07-Jun-2018 22:59:59   -27.8227
07-Jun-2018 23:59:59   -43.0169
08-Jun-2018 00:59:59   -49.7870
08-Jun-2018 01:59:59   -46.7107
08-Jun-2018 02:59:59   -34.5835
08-Jun-2018 03:59:59   -16.2531
08-Jun-2018 04:59:59     4.0405
08-Jun-2018 05:59:59    21.6688
08-Jun-2018 06:59:59    32.7229
08-Jun-2018 07:59:59    34.9563
08-Jun-2018 08:59:59    28.3298
08-Jun-2018 09:59:59    15.0153
08-Jun-2018 10:59:59    -1.1489
08-Jun-2018 11:59:59   -15.6269
08-Jun-2018 12:59:59   -24.3415
08-Jun-2018 13:59:59   -24.7336
08-Jun-2018 14:59:59   -16.4535
08-Jun-2018 15:59:59    -1.5041
08-Jun-2018 16:59:59    16.2166
08-Jun-2018 17:59:59    31.8691
08-Jun-2018 18:59:59    40.8978
08-Jun-2018 19:59:59    40.2216
08-Jun-2018 20:59:59    29.0907
08-Jun-2018 21:59:59     9.3802
08-Jun-2018 22:59:59   -14.7689
08-Jun-2018 23:59:59   -37.8901
09-Jun-2018 00:59:59   -54.4957
09-Jun-2018 01:59:59   -60.4272
09-Jun-2018 02:59:59   -53.9155
09-Jun-2018 03:59:59   -36.0791
09-Jun-2018 04:59:59   -10.7218
09-Jun-2018 05:59:59    16.5371
09-Jun-2018 06:59:59    39.5956
09-Jun-2018 07:59:59    53.3448
09-Jun-2018 08:59:59    54.9193
09-Jun-2018 09:59:59    44.4078
09-Jun-2018 10:59:59    24.8359
09-Jun-2018 11:59:59     1.4134
09-Jun-2018 12:59:59   -19.7743
09-Jun-2018 13:59:59   -33.3096
09-Jun-2018 14:59:59   -35.8328
09-Jun-2018 15:59:59   -26.9230
09-Jun-2018 16:59:59    -9.2353
09-Jun-2018 17:59:59    12.1516
09-Jun-2018 18:59:59    31.0287
09-Jun-2018 19:59:59    41.6689
09-Jun-2018 20:59:59    40.3539
09-Jun-2018 21:59:59    26.4192
09-Jun-2018 22:59:59     2.5398
09-Jun-2018 23:59:59   -25.8365
10-Jun-2018 00:59:59   -51.7844
10-Jun-2018 01:59:59   -68.6120
10-Jun-2018 02:59:59   -71.5624
10-Jun-2018 03:59:59   -59.0744
10-Jun-2018 04:59:59   -33.2707
10-Jun-2018 05:59:59     0.4646
10-Jun-2018 06:59:59    34.7343
10-Jun-2018 07:59:59    61.9008
10-Jun-2018 08:59:59    75.9493
10-Jun-2018 09:59:59    73.9716
10-Jun-2018 10:59:59    56.8924
10-Jun-2018 11:59:59    29.2452
10-Jun-2018 12:59:59    -1.9583
10-Jun-2018 13:59:59   -28.9894
10-Jun-2018 14:59:59   -45.3540
10-Jun-2018 15:59:59   -47.4406
10-Jun-2018 16:59:59   -35.4414
10-Jun-2018 17:59:59   -13.3016
10-Jun-2018 18:59:59    12.3000
10-Jun-2018 19:59:59    33.6915
10-Jun-2018 20:59:59    44.2303
10-Jun-2018 21:59:59    40.0903
10-Jun-2018 22:59:59    21.3499
10-Jun-2018 23:59:59    -7.9138
11-Jun-2018 00:59:59   -40.5664
11-Jun-2018 01:59:59   -68.1715
11-Jun-2018 02:59:59   -83.1266
11-Jun-2018 03:59:59   -80.6392
11-Jun-2018 04:59:59   -60.0354
11-Jun-2018 05:59:59   -25.0557
11-Jun-2018 06:59:59    16.9567
11-Jun-2018 07:59:59    56.7880
11-Jun-2018 08:59:59    85.5828
11-Jun-2018 09:59:59    97.0141
11-Jun-2018 10:59:59    88.8467
11-Jun-2018 11:59:59    63.4926
11-Jun-2018 12:59:59    27.4086
11-Jun-2018 13:59:59   -10.5212
11-Jun-2018 14:59:59   -41.2157
11-Jun-2018 15:59:59   -57.6779
11-Jun-2018 16:59:59   -56.7484
11-Jun-2018 17:59:59   -39.8785
11-Jun-2018 18:59:59   -12.7218
11-Jun-2018 19:59:59    16.3613
11-Jun-2018 20:59:59    38.5090
11-Jun-2018 21:59:59    46.7116
11-Jun-2018 22:59:59    37.7078
11-Jun-2018 23:59:59    12.9281
12-Jun-2018 00:59:59   -21.7698
12-Jun-2018 01:59:59   -57.5232
12-Jun-2018 02:59:59   -84.6949
12-Jun-2018 03:59:59   -95.3514
12-Jun-2018 04:59:59   -85.3573
12-Jun-2018 05:59:59   -55.5445
12-Jun-2018 06:59:59   -11.6442
12-Jun-2018 07:59:59    37.0195
12-Jun-2018 08:59:59    79.7585
12-Jun-2018 09:59:59   107.1212
12-Jun-2018 10:59:59   113.2101
12-Jun-2018 11:59:59    97.1316
12-Jun-2018 12:59:59    63.2053
12-Jun-2018 13:59:59    19.8734
12-Jun-2018 14:59:59   -22.4188
12-Jun-2018 15:59:59   -53.8400
12-Jun-2018 16:59:59   -67.6250
12-Jun-2018 17:59:59   -61.7388
12-Jun-2018 18:59:59   -39.3273
12-Jun-2018 19:59:59    -7.8380
12-Jun-2018 20:59:59    22.9681
12-Jun-2018 21:59:59    43.6057
12-Jun-2018 22:59:59    47.3925
12-Jun-2018 23:59:59    32.2616
13-Jun-2018 00:59:59     1.3877
13-Jun-2018 01:59:59   -37.5477
13-Jun-2018 02:59:59   -74.2732
13-Jun-2018 03:59:59   -98.5495
13-Jun-2018 04:59:59  -102.8287
13-Jun-2018 05:59:59   -84.2723
13-Jun-2018 06:59:59   -45.6040
13-Jun-2018 07:59:59     5.4323
13-Jun-2018 08:59:59    57.8882
13-Jun-2018 09:59:59   100.2505
13-Jun-2018 10:59:59   123.2474
13-Jun-2018 11:59:59   122.1143
13-Jun-2018 12:59:59    97.7474
13-Jun-2018 13:59:59    56.4500
13-Jun-2018 14:59:59     8.3362
13-Jun-2018 15:59:59   -35.2093
13-Jun-2018 16:59:59   -64.3709
13-Jun-2018 17:59:59   -73.3246
13-Jun-2018 18:59:59   -61.6286
13-Jun-2018 19:59:59   -34.2330
13-Jun-2018 20:59:59    -0.1069
13-Jun-2018 21:59:59    30.1618
13-Jun-2018 22:59:59    47.1792
13-Jun-2018 23:59:59    45.2483
14-Jun-2018 00:59:59    23.9156
14-Jun-2018 01:59:59   -11.8387
14-Jun-2018 02:59:59   -52.8241
14-Jun-2018 03:59:59   -87.9708
14-Jun-2018 04:59:59  -107.1786
14-Jun-2018 05:59:59  -103.9570
14-Jun-2018 06:59:59   -77.1819
14-Jun-2018 07:59:59   -31.5126
14-Jun-2018 08:59:59    23.6457
14-Jun-2018 09:59:59    76.3823
14-Jun-2018 10:59:59   115.1658
14-Jun-2018 11:59:59   131.6498
14-Jun-2018 12:59:59   122.6951
14-Jun-2018 13:59:59    91.1012
14-Jun-2018 14:59:59    44.8631
14-Jun-2018 15:59:59    -4.8541
14-Jun-2018 16:59:59   -46.5111
14-Jun-2018 17:59:59   -71.0528
14-Jun-2018 18:59:59   -74.1075
14-Jun-2018 19:59:59   -56.9766
14-Jun-2018 20:59:59   -26.1701
14-Jun-2018 21:59:59     8.3851
14-Jun-2018 22:59:59    35.9988
14-Jun-2018 23:59:59    48.0525
15-Jun-2018 00:59:59    40.2870
15-Jun-2018 01:59:59    13.9572
15-Jun-2018 02:59:59   -24.4439
15-Jun-2018 03:59:59   -64.8221
15-Jun-2018 04:59:59   -96.0658
15-Jun-2018 05:59:59  -108.9180
15-Jun-2018 06:59:59   -98.4047
15-Jun-2018 07:59:59   -65.2004
15-Jun-2018 08:59:59   -15.5782
15-Jun-2018 09:59:59    40.0479
15-Jun-2018 10:59:59    89.6254
15-Jun-2018 11:59:59   122.3847
15-Jun-2018 12:59:59   131.4460
15-Jun-2018 13:59:59   115.4622
15-Jun-2018 14:59:59    78.8876
15-Jun-2018 15:59:59    30.8148
15-Jun-2018 16:59:59   -17.3226
15-Jun-2018 17:59:59   -54.5965
15-Jun-2018 18:59:59   -73.2621
15-Jun-2018 19:59:59   -70.5970
15-Jun-2018 20:59:59   -49.4446
15-Jun-2018 21:59:59   -17.3399
15-Jun-2018 22:59:59    15.5486
15-Jun-2018 23:59:59    39.1263
16-Jun-2018 00:59:59    46.0348
16-Jun-2018 01:59:59    33.5887
16-Jun-2018 02:59:59     4.4960
16-Jun-2018 03:59:59   -33.8184
16-Jun-2018 04:59:59   -71.1105
16-Jun-2018 05:59:59   -96.9514
16-Jun-2018 06:59:59  -103.4256
16-Jun-2018 07:59:59   -87.2103
16-Jun-2018 08:59:59   -50.5050
16-Jun-2018 09:59:59    -0.5787
16-Jun-2018 10:59:59    51.9540
16-Jun-2018 11:59:59    95.6936
16-Jun-2018 12:59:59   121.2118
16-Jun-2018 13:59:59   123.3157
16-Jun-2018 14:59:59   102.2585
16-Jun-2018 15:59:59    63.6031
16-Jun-2018 16:59:59    16.7845
16-Jun-2018 17:59:59   -27.2588
16-Jun-2018 18:59:59   -58.7829
16-Jun-2018 19:59:59   -71.5919
16-Jun-2018 20:59:59   -64.4600
16-Jun-2018 21:59:59   -41.2813
16-Jun-2018 22:59:59    -9.9261
16-Jun-2018 23:59:59    19.8897
17-Jun-2018 00:59:59    39.1718
17-Jun-2018 01:59:59    41.9952
17-Jun-2018 02:59:59    27.0386
17-Jun-2018 03:59:59    -2.0775
17-Jun-2018 04:59:59   -37.7263
17-Jun-2018 05:59:59   -70.2384
17-Jun-2018 06:59:59   -90.3911
17-Jun-2018 07:59:59   -91.7912
17-Jun-2018 08:59:59   -72.5487
17-Jun-2018 09:59:59   -35.8235
17-Jun-2018 10:59:59    10.8909
17-Jun-2018 11:59:59    57.5612
17-Jun-2018 12:59:59    94.0355
17-Jun-2018 13:59:59   112.4868
17-Jun-2018 14:59:59   109.2727
17-Jun-2018 15:59:59    85.7577
17-Jun-2018 16:59:59    47.9052
17-Jun-2018 17:59:59     4.7551
17-Jun-2018 18:59:59   -33.8225
17-Jun-2018 19:59:59   -59.5312
17-Jun-2018 20:59:59   -67.6133
17-Jun-2018 21:59:59   -57.8954
17-Jun-2018 22:59:59   -34.6729
17-Jun-2018 23:59:59    -5.4798
18-Jun-2018 00:59:59    20.9268
18-Jun-2018 01:59:59    36.8513
18-Jun-2018 02:59:59    37.6343
18-Jun-2018 03:59:59    22.8254
18-Jun-2018 04:59:59    -3.7319
18-Jun-2018 05:59:59   -34.9106
18-Jun-2018 06:59:59   -62.1426
18-Jun-2018 07:59:59   -77.6201
18-Jun-2018 08:59:59   -76.3026
18-Jun-2018 09:59:59   -57.2259
18-Jun-2018 10:59:59   -23.7923
18-Jun-2018 11:59:59    17.0242
18-Jun-2018 12:59:59    56.3538
18-Jun-2018 13:59:59    85.5670
18-Jun-2018 14:59:59    98.3397
18-Jun-2018 15:59:59    92.1437
18-Jun-2018 16:59:59    68.8012
18-Jun-2018 17:59:59    33.9816
18-Jun-2018 18:59:59    -4.2215
18-Jun-2018 19:59:59   -37.2712
18-Jun-2018 20:59:59   -58.2330
18-Jun-2018 21:59:59   -63.3830
18-Jun-2018 22:59:59   -52.9948
18-Jun-2018 23:59:59   -31.1283
19-Jun-2018 00:59:59    -4.4921
19-Jun-2018 01:59:59    19.3200
19-Jun-2018 02:59:59    33.7710
19-Jun-2018 03:59:59    35.0168
19-Jun-2018 04:59:59    22.8356
19-Jun-2018 05:59:59     0.6312
19-Jun-2018 06:59:59   -25.4753
19-Jun-2018 07:59:59   -48.2294
19-Jun-2018 08:59:59   -61.0974
19-Jun-2018 09:59:59   -59.9311
19-Jun-2018 10:59:59   -44.0302
19-Jun-2018 11:59:59   -16.3469
19-Jun-2018 12:59:59    17.2109
19-Jun-2018 13:59:59    49.1985
19-Jun-2018 14:59:59    72.4226
19-Jun-2018 15:59:59    81.6599
19-Jun-2018 16:59:59    74.8887
19-Jun-2018 17:59:59    53.7422
19-Jun-2018 18:59:59    23.0824
19-Jun-2018 19:59:59   -10.1887
19-Jun-2018 20:59:59   -38.7854
19-Jun-2018 21:59:59   -56.7536
19-Jun-2018 22:59:59   -60.8331
19-Jun-2018 23:59:59   -51.1460
20-Jun-2018 00:59:59   -31.0573
20-Jun-2018 01:59:59    -6.2588
20-Jun-2018 02:59:59    16.6872
20-Jun-2018 03:59:59    31.9797
20-Jun-2018 04:59:59    35.9889
20-Jun-2018 05:59:59    28.1032
20-Jun-2018 06:59:59    10.8175
20-Jun-2018 07:59:59   -10.9459
20-Jun-2018 08:59:59   -31.1072
20-Jun-2018 09:59:59   -43.9713
20-Jun-2018 10:59:59   -45.6626
20-Jun-2018 11:59:59   -35.1017
20-Jun-2018 12:59:59   -14.2917
20-Jun-2018 13:59:59    12.1525
20-Jun-2018 14:59:59    38.1114
20-Jun-2018 15:59:59    57.4332
20-Jun-2018 16:59:59    65.4144
20-Jun-2018 17:59:59    59.9313
20-Jun-2018 18:59:59    41.9546
20-Jun-2018 19:59:59    15.3255
20-Jun-2018 20:59:59   -14.1473
20-Jun-2018 21:59:59   -40.0493
20-Jun-2018 22:59:59   -56.8558
20-Jun-2018 23:59:59   -61.2020
21-Jun-2018 00:59:59   -52.6314
21-Jun-2018 01:59:59   -33.6479
21-Jun-2018 02:59:59    -9.0695
21-Jun-2018 03:59:59    15.1573
21-Jun-2018 04:59:59    33.3913
21-Jun-2018 05:59:59    41.6348
21-Jun-2018 06:59:59    38.4576
21-Jun-2018 07:59:59    25.2881
21-Jun-2018 08:59:59     6.0096
21-Jun-2018 09:59:59   -14.0355
21-Jun-2018 10:59:59   -29.3890
21-Jun-2018 11:59:59   -35.8387
21-Jun-2018 12:59:59   -31.4701
21-Jun-2018 13:59:59   -17.1521
21-Jun-2018 14:59:59     3.6608
21-Jun-2018 15:59:59    25.7617
21-Jun-2018 16:59:59    43.4609
21-Jun-2018 17:59:59    51.9839
21-Jun-2018 18:59:59    48.6614
21-Jun-2018 19:59:59    33.6201
21-Jun-2018 20:59:59     9.8071
21-Jun-2018 21:59:59   -17.6663
21-Jun-2018 22:59:59   -42.7052
21-Jun-2018 23:59:59   -59.6594
22-Jun-2018 00:59:59   -64.6568
22-Jun-2018 01:59:59   -56.5237
22-Jun-2018 02:59:59   -37.0697
22-Jun-2018 03:59:59   -10.6667
22-Jun-2018 04:59:59    16.7811
22-Jun-2018 05:59:59    39.2285
22-Jun-2018 06:59:59    51.9124
22-Jun-2018 07:59:59    52.4625
22-Jun-2018 08:59:59    41.4345
22-Jun-2018 09:59:59    22.1340
22-Jun-2018 10:59:59    -0.2236
22-Jun-2018 11:59:59   -19.8168
22-Jun-2018 12:59:59   -31.6653
22-Jun-2018 13:59:59   -32.8696
22-Jun-2018 14:59:59   -23.3352
22-Jun-2018 15:59:59    -5.8015
22-Jun-2018 16:59:59    14.8368
22-Jun-2018 17:59:59    32.7558
22-Jun-2018 18:59:59    42.6759
22-Jun-2018 19:59:59    41.2219
22-Jun-2018 20:59:59    27.8314
22-Jun-2018 21:59:59     4.9782
22-Jun-2018 22:59:59   -22.3539
22-Jun-2018 23:59:59   -47.8297
23-Jun-2018 00:59:59   -65.2791
23-Jun-2018 01:59:59   -70.2040
23-Jun-2018 02:59:59   -60.9055
23-Jun-2018 03:59:59   -38.9511
23-Jun-2018 04:59:59    -8.8562
23-Jun-2018 05:59:59    22.9502
23-Jun-2018 06:59:59    49.6328
23-Jun-2018 07:59:59    65.5662
23-Jun-2018 08:59:59    67.6675
23-Jun-2018 09:59:59    56.1152
23-Jun-2018 10:59:59    34.2766
23-Jun-2018 11:59:59     7.8561
23-Jun-2018 12:59:59   -16.5298
23-Jun-2018 13:59:59   -32.9992
23-Jun-2018 14:59:59   -37.8668
23-Jun-2018 15:59:59   -30.5548
23-Jun-2018 16:59:59   -13.7218
23-Jun-2018 17:59:59     7.4285
23-Jun-2018 18:59:59    26.4913
23-Jun-2018 19:59:59    37.5255
23-Jun-2018 20:59:59    36.6212
23-Jun-2018 21:59:59    22.9724
23-Jun-2018 22:59:59    -0.8240
23-Jun-2018 23:59:59   -29.3314
24-Jun-2018 00:59:59   -55.5703
24-Jun-2018 01:59:59   -72.7364
24-Jun-2018 02:59:59   -75.9142
24-Jun-2018 03:59:59   -63.3571
24-Jun-2018 04:59:59   -37.0076
24-Jun-2018 05:59:59    -2.1135
24-Jun-2018 06:59:59    33.9749
24-Jun-2018 07:59:59    63.5405
24-Jun-2018 08:59:59    80.3429
24-Jun-2018 09:59:59    81.1133
24-Jun-2018 10:59:59    66.3289
24-Jun-2018 11:59:59    40.0677
24-Jun-2018 12:59:59     8.9774
24-Jun-2018 13:59:59   -19.3893
24-Jun-2018 14:59:59   -38.4578
24-Jun-2018 15:59:59   -44.2614
24-Jun-2018 16:59:59   -36.4066
24-Jun-2018 17:59:59   -18.1275
24-Jun-2018 18:59:59     4.5881
24-Jun-2018 19:59:59    24.5826
24-Jun-2018 20:59:59    35.4241
24-Jun-2018 21:59:59    33.1282
24-Jun-2018 22:59:59    17.2663
24-Jun-2018 23:59:59    -8.8331
25-Jun-2018 00:59:59   -38.8527
25-Jun-2018 01:59:59   -65.0416
25-Jun-2018 02:59:59   -80.1718
25-Jun-2018 03:59:59   -79.4041
25-Jun-2018 04:59:59   -61.5891
25-Jun-2018 05:59:59   -29.6635
25-Jun-2018 06:59:59     9.9684
25-Jun-2018 07:59:59    48.9275
25-Jun-2018 08:59:59    78.8617
25-Jun-2018 09:59:59    93.4595
25-Jun-2018 10:59:59    89.9726
25-Jun-2018 11:59:59    69.8632
25-Jun-2018 12:59:59    38.4111
25-Jun-2018 13:59:59     3.3756
25-Jun-2018 14:59:59   -26.9518
25-Jun-2018 15:59:59   -45.8141
25-Jun-2018 16:59:59   -49.6532
25-Jun-2018 17:59:59   -38.9490
25-Jun-2018 18:59:59   -18.0211
25-Jun-2018 19:59:59     6.1570
25-Jun-2018 20:59:59    25.8290
25-Jun-2018 21:59:59    34.5315
25-Jun-2018 22:59:59    28.8422
25-Jun-2018 23:59:59     9.3449
26-Jun-2018 00:59:59   -19.4425
26-Jun-2018 01:59:59   -50.1691
26-Jun-2018 02:59:59   -74.5087
26-Jun-2018 03:59:59   -85.3051
26-Jun-2018 04:59:59   -78.4576
26-Jun-2018 05:59:59   -54.0626
26-Jun-2018 06:59:59   -16.5099
26-Jun-2018 07:59:59    26.5019
26-Jun-2018 08:59:59    65.7926
26-Jun-2018 09:59:59    92.9170
26-Jun-2018 10:59:59   102.2134
26-Jun-2018 11:59:59    92.1705
26-Jun-2018 12:59:59    65.7645
26-Jun-2018 13:59:59    29.6821
26-Jun-2018 14:59:59    -7.3752
26-Jun-2018 15:59:59   -36.8751
26-Jun-2018 16:59:59   -52.5738
26-Jun-2018 17:59:59   -52.0322
26-Jun-2018 18:59:59   -37.1458
26-Jun-2018 19:59:59   -13.5550
26-Jun-2018 20:59:59    10.9072
26-Jun-2018 21:59:59    28.3308
26-Jun-2018 22:59:59    32.8596
26-Jun-2018 23:59:59    22.2853
27-Jun-2018 00:59:59    -1.3101
27-Jun-2018 01:59:59   -32.0350
27-Jun-2018 02:59:59   -61.6760
27-Jun-2018 03:59:59   -81.8138
27-Jun-2018 04:59:59   -86.0289
27-Jun-2018 05:59:59   -71.6275
27-Jun-2018 06:59:59   -40.4408
27-Jun-2018 07:59:59     1.5154
27-Jun-2018 08:59:59    45.4451
27-Jun-2018 09:59:59    81.8900
27-Jun-2018 10:59:59   103.0300
27-Jun-2018 11:59:59   104.5850
27-Jun-2018 12:59:59    86.8379
27-Jun-2018 13:59:59    54.5195
27-Jun-2018 14:59:59    15.5881
27-Jun-2018 15:59:59   -20.7861
27-Jun-2018 16:59:59   -46.5156
27-Jun-2018 17:59:59   -56.5876
27-Jun-2018 18:59:59   -50.2450
27-Jun-2018 19:59:59   -31.0636
27-Jun-2018 20:59:59    -5.9092
27-Jun-2018 21:59:59    16.9485
27-Jun-2018 22:59:59    30.0740
27-Jun-2018 23:59:59    28.8758
28-Jun-2018 00:59:59    12.8648
28-Jun-2018 01:59:59   -14.1668
28-Jun-2018 02:59:59   -45.0958
28-Jun-2018 03:59:59   -71.3054
28-Jun-2018 04:59:59   -84.9385
28-Jun-2018 05:59:59   -80.9860
28-Jun-2018 06:59:59   -58.6692
28-Jun-2018 07:59:59   -21.7568
28-Jun-2018 08:59:59    22.2746
28-Jun-2018 09:59:59    64.0270
28-Jun-2018 10:59:59    94.4667
28-Jun-2018 11:59:59   107.1297
28-Jun-2018 12:59:59    99.6892
28-Jun-2018 13:59:59    74.4882
28-Jun-2018 14:59:59    37.9071
28-Jun-2018 15:59:59    -1.2704
28-Jun-2018 16:59:59   -34.0725
28-Jun-2018 17:59:59   -53.5693
28-Jun-2018 18:59:59   -56.5503
28-Jun-2018 19:59:59   -44.2259
28-Jun-2018 20:59:59   -21.7814
28-Jun-2018 21:59:59     3.0910
28-Jun-2018 22:59:59    22.2961
28-Jun-2018 23:59:59    29.5268
29-Jun-2018 00:59:59    21.9700
29-Jun-2018 01:59:59     1.0871
29-Jun-2018 02:59:59   -27.7365
29-Jun-2018 03:59:59   -56.5812
29-Jun-2018 04:59:59   -77.0648
29-Jun-2018 05:59:59   -82.5598
29-Jun-2018 06:59:59   -69.9829
29-Jun-2018 07:59:59   -40.6914
29-Jun-2018 08:59:59    -0.2511
29-Jun-2018 09:59:59    42.8701
29-Jun-2018 10:59:59    79.3553
29-Jun-2018 11:59:59   101.3160
29-Jun-2018 12:59:59   104.2176
29-Jun-2018 13:59:59    87.9652
29-Jun-2018 14:59:59    56.8769
29-Jun-2018 15:59:59    18.5588
29-Jun-2018 16:59:59   -18.0289
29-Jun-2018 17:59:59   -44.8148
29-Jun-2018 18:59:59   -56.5984
29-Jun-2018 19:59:59   -52.2663
29-Jun-2018 20:59:59   -34.9420
29-Jun-2018 21:59:59   -11.0409
29-Jun-2018 22:59:59    11.5145
29-Jun-2018 23:59:59    25.4488
30-Jun-2018 00:59:59    26.0973
30-Jun-2018 01:59:59    12.6667
30-Jun-2018 02:59:59   -11.5316
30-Jun-2018 03:59:59   -39.9351
30-Jun-2018 04:59:59   -64.4491
30-Jun-2018 05:59:59   -77.5832
30-Jun-2018 06:59:59   -74.4534
30-Jun-2018 07:59:59   -54.1301
30-Jun-2018 08:59:59   -19.9804
30-Jun-2018 09:59:59    21.0855
30-Jun-2018 10:59:59    60.2756
30-Jun-2018 11:59:59    89.0632
30-Jun-2018 12:59:59   101.2743
30-Jun-2018 13:59:59    94.5863
30-Jun-2018 14:59:59    71.0603
30-Jun-2018 15:59:59    36.5786
30-Jun-2018 16:59:59    -0.6640
30-Jun-2018 17:59:59   -32.2243
30-Jun-2018 18:59:59   -51.5009
30-Jun-2018 19:59:59   -55.3207
30-Jun-2018 20:59:59   -44.6225
30-Jun-2018 21:59:59   -24.0738
30-Jun-2018 22:59:59    -0.7344
30-Jun-2018 23:59:59    17.8806
01-Jul-2018 00:59:59    25.8285
01-Jul-2018 01:59:59    20.3320
01-Jul-2018 02:59:59     2.5256
01-Jul-2018 03:59:59   -22.8349
01-Jul-2018 04:59:59   -48.6213
01-Jul-2018 05:59:59   -67.2132
01-Jul-2018 06:59:59   -72.5232
01-Jul-2018 07:59:59   -61.6401
01-Jul-2018 08:59:59   -35.6672
01-Jul-2018 09:59:59     0.4644
01-Jul-2018 10:59:59    39.1597
01-Jul-2018 11:59:59    72.0070
01-Jul-2018 12:59:59    91.8373
01-Jul-2018 13:59:59    94.4752
01-Jul-2018 14:59:59    79.7382
01-Jul-2018 15:59:59    51.4373
01-Jul-2018 16:59:59    16.3860
01-Jul-2018 17:59:59   -17.3241
01-Jul-2018 18:59:59   -42.3370
01-Jul-2018 19:59:59   -53.8232
01-Jul-2018 20:59:59   -50.5971
01-Jul-2018 21:59:59   -35.2856
01-Jul-2018 22:59:59   -13.5188
01-Jul-2018 23:59:59     7.6359
02-Jul-2018 00:59:59    21.5850
02-Jul-2018 01:59:59    23.9666
02-Jul-2018 02:59:59    13.8035
02-Jul-2018 03:59:59    -6.2440
02-Jul-2018 04:59:59   -30.5847
02-Jul-2018 05:59:59   -52.1740
02-Jul-2018 06:59:59   -64.3795
02-Jul-2018 07:59:59   -62.7490
02-Jul-2018 08:59:59   -46.2269
02-Jul-2018 09:59:59   -17.5053
02-Jul-2018 10:59:59    17.5810
02-Jul-2018 11:59:59    51.4604
02-Jul-2018 12:59:59    76.6745
02-Jul-2018 13:59:59    87.7026
02-Jul-2018 14:59:59    82.3016
02-Jul-2018 15:59:59    62.0252
02-Jul-2018 16:59:59    31.8009
02-Jul-2018 17:59:59    -1.3233
02-Jul-2018 18:59:59   -29.9364
02-Jul-2018 19:59:59   -48.0799
02-Jul-2018 20:59:59   -52.6628
02-Jul-2018 21:59:59   -44.1273
02-Jul-2018 22:59:59   -26.2061
02-Jul-2018 23:59:59    -4.8511
03-Jul-2018 00:59:59    13.3839
03-Jul-2018 01:59:59    23.0832
03-Jul-2018 02:59:59    21.3846
03-Jul-2018 03:59:59     8.7112
03-Jul-2018 04:59:59   -11.3621
03-Jul-2018 05:59:59   -33.0652
03-Jul-2018 06:59:59   -49.9608
03-Jul-2018 07:59:59   -56.6473
03-Jul-2018 08:59:59   -50.1990
03-Jul-2018 09:59:59   -30.9751
03-Jul-2018 10:59:59    -2.5932
03-Jul-2018 11:59:59    28.9249
03-Jul-2018 12:59:59    56.6173
03-Jul-2018 13:59:59    74.2833
03-Jul-2018 14:59:59    77.9966
03-Jul-2018 15:59:59    67.0493
03-Jul-2018 16:59:59    44.0987
03-Jul-2018 17:59:59    14.4851
03-Jul-2018 18:59:59   -15.0977
03-Jul-2018 19:59:59   -38.2435
03-Jul-2018 20:59:59   -50.3698
03-Jul-2018 21:59:59   -49.7723
03-Jul-2018 22:59:59   -37.9388
03-Jul-2018 23:59:59   -19.0610
04-Jul-2018 00:59:59     1.1209
04-Jul-2018 01:59:59    16.8369
04-Jul-2018 02:59:59    23.7800
04-Jul-2018 03:59:59    20.1947
04-Jul-2018 04:59:59     7.2928
04-Jul-2018 05:59:59   -11.1024
04-Jul-2018 06:59:59   -29.5807
04-Jul-2018 07:59:59   -42.5737
04-Jul-2018 08:59:59   -45.8188
04-Jul-2018 09:59:59   -37.4871
04-Jul-2018 10:59:59   -18.6922
04-Jul-2018 11:59:59     6.7460
04-Jul-2018 12:59:59    33.2199
04-Jul-2018 13:59:59    54.7012
04-Jul-2018 14:59:59    66.2128
04-Jul-2018 15:59:59    65.0407
