usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396811040,04/06/2014 19:04:00,2,docr,2141.86,2,1.941,2,34.624,2,1.769,2,89.57,2,1493.31,2,27.6867,2,35.13483,2,-122.947904,2
1396811055,04/06/2014 19:04:15,2,docr,2151.2,2,1.929,2,34.626,2,1.78,2,89.57,2,1493.421,2,27.6893,2,35.13477733,2,-122.94776513,2
1396811070,04/06/2014 19:04:30,2,docr,2160.43,2,1.927,2,34.628,2,1.795,2,89.57,2,1493.573,2,27.6911,2,35.13473033,2,-122.94779646,2
1396811085,04/06/2014 19:04:45,2,docr,2169.27,2,1.923,2,34.628,2,1.81,2,89.56,2,1493.707,2,27.6915,2,35.134701,2,-122.947821,2
1396811100,04/06/2014 19:05:00,2,docr,2177.62,2,1.918,2,34.629,2,1.822,2,89.57,2,1493.83,2,27.6927,2,35.1346878,2,-122.94786753,2
1396811115,04/06/2014 19:05:15,2,docr,2185.88,2,1.914,2,34.63,2,1.828,2,89.57,2,1493.956,2,27.6939,2,35.1346696,2,-122.9478796,2
1396811130,04/06/2014 19:05:30,2,docr,2194.32,2,1.907,2,34.631,2,1.84,2,89.57,2,1494.072,2,27.6952,2,35.134639,2,-122.947888,2
1396811145,04/06/2014 19:05:45,2,docr,2202.77,2,1.904,2,34.631,2,1.852,2,89.57,2,1494.204,2,27.6955,2,35.13464333,2,-122.94791486,2
1396811160,04/06/2014 19:06:00,2,docr,2211.12,2,1.901,2,34.632,2,1.863,2,89.56,2,1494.335,2,27.6966,2,35.13464,2,-122.94792433,2
1396811175,04/06/2014 19:06:15,2,docr,2219.57,2,1.901,2,34.631,2,1.871,2,89.55,2,1494.479,2,27.6959,2,35.134632,2,-122.947935,2
1396811190,04/06/2014 19:06:30,2,docr,2227.82,2,1.896,2,34.632,2,1.882,2,89.55,2,1494.601,2,27.6971,2,35.13459626,2,-122.9479714,2
1396811205,04/06/2014 19:06:45,2,docr,2235.77,2,1.892,2,34.632,2,1.896,2,89.55,2,1494.72,2,27.6974,2,35.1345944,2,-122.9480032,2
1396811220,04/06/2014 19:07:00,2,docr,2243.93,2,1.888,2,34.633,2,1.907,2,89.55,2,1494.844,2,27.6986,2,35.13459,2,-122.948034,2
1396811235,04/06/2014 19:07:15,2,docr,2252.47,2,1.887,2,34.634,2,1.911,2,89.54,2,1494.988,2,27.6995,2,35.13461126,2,-122.9480472,2
1396811250,04/06/2014 19:07:30,2,docr,2260.82,2,1.884,2,34.634,2,1.916,2,89.55,2,1495.118,2,27.6998,2,35.1346116,2,-122.9480322,2
1396811265,04/06/2014 19:07:45,2,docr,2268.77,2,1.876,2,34.635,2,1.922,2,89.55,2,1495.221,2,27.7013,2,35.13459786,2,-122.94800433,2
1396811280,04/06/2014 19:08:00,2,docr,2277.02,2,1.871,2,34.636,2,1.931,2,89.56,2,1495.343,2,27.7025,2,35.13455546,2,-122.94813833,2
1396811295,04/06/2014 19:08:15,2,docr,2284.97,2,1.869,2,34.636,2,1.934,2,89.56,0,1495.471,2,27.7027,2,35.13451773,2,-122.94819333,2
1396811310,04/06/2014 19:08:30,2,docr,2292.93,2,1.865,2,34.636,2,1.94,2,89.57,2,1495.59,2,27.703,2,35.134425,2,-122.948111,2
1396811325,04/06/2014 19:08:45,2,docr,2301.37,2,1.861,2,34.636,2,1.945,2,89.56,2,1495.718,2,27.7034,2,35.1344556,2,-122.9482064,2
1396811340,04/06/2014 19:09:00,2,docr,2310.11,2,1.858,2,34.636,2,1.952,2,89.58,2,1495.856,2,27.7037,2,35.13447433,2,-122.94826973,2
1396811355,04/06/2014 19:09:15,2,docr,2318.16,2,1.857,2,34.636,2,1.959,2,89.57,2,1495.99,2,27.7038,2,35.134451,2,-122.948266,2
1396811370,04/06/2014 19:09:30,2,docr,2326.51,2,1.854,2,34.636,2,1.965,2,89.57,2,1496.121,2,27.7041,2,35.134451,2,-122.948266,2
1396811385,04/06/2014 19:09:45,2,docr,2334.65,2,1.848,2,34.638,2,1.976,2,89.55,2,1496.237,2,27.7062,2,35.134451,2,-122.948266,2
1396811400,04/06/2014 19:10:00,2,docr,2343,2,1.842,2,34.639,2,1.993,2,89.55,2,1496.356,2,27.7075,2,35.134413,2,-122.948379,2
1396811415,04/06/2014 19:10:15,2,docr,2351.44,2,1.838,2,34.639,2,2.003,2,89.57,2,1496.484,2,27.7078,2,35.13438533,2,-122.94838646,2
1396811430,04/06/2014 19:10:30,2,docr,2359.59,2,1.834,2,34.64,2,2.008,2,89.57,2,1496.608,2,27.709,2,35.134368,2,-122.948363,2
1396811445,04/06/2014 19:10:45,2,docr,2368.22,2,1.829,2,34.641,2,2.016,2,89.58,2,1496.737,2,27.7102,2,35.13436893,2,-122.94841806,2
1396811460,04/06/2014 19:11:00,2,docr,2376.67,2,1.824,2,34.642,2,2.025,2,89.57,2,1496.862,2,27.7114,2,35.1343566,2,-122.9484416,2
1396811475,04/06/2014 19:11:15,2,docr,2384.91,2,1.821,2,34.642,2,2.035,2,89.57,2,1496.991,2,27.7117,2,35.134338,2,-122.948471,2
1396811490,04/06/2014 19:11:30,2,docr,2393.55,2,1.816,2,34.642,2,2.045,2,89.58,2,1497.118,2,27.7121,2,35.1343082,2,-122.94849653,2
1396811505,04/06/2014 19:11:45,2,docr,2401.99,2,1.811,2,34.642,2,2.053,2,89.56,2,1497.241,2,27.7126,2,35.13427526,2,-122.9485228,2
1396811520,04/06/2014 19:12:00,2,docr,2410.52,2,1.808,2,34.642,2,2.064,2,89.58,2,1497.376,2,27.7128,2,35.134221,2,-122.94858,2
1396811535,04/06/2014 19:12:15,2,docr,2418.96,2,1.806,2,34.642,2,2.07,2,89.57,2,1497.513,2,27.713,2,35.1342522,2,-122.9486072,2
1396811550,04/06/2014 19:12:30,2,docr,2427.3,2,1.802,2,34.642,2,2.079,2,89.58,2,1497.639,2,27.7134,2,35.13425573,2,-122.9486132,2
1396811565,04/06/2014 19:12:45,2,docr,2435.45,2,1.798,2,34.643,2,2.087,2,89.57,2,1497.763,2,27.7145,2,35.134244,2,-122.948611,2
1396811580,04/06/2014 19:13:00,2,docr,2444.28,2,1.792,2,34.644,2,2.095,2,89.57,2,1497.891,2,27.7158,2,35.1340486,2,-122.94841153,2
1396811595,04/06/2014 19:13:15,2,docr,2452.82,2,1.79,2,34.645,2,2.105,2,89.57,2,1498.031,2,27.7169,2,35.1341098,2,-122.9483002,2
1396811610,04/06/2014 19:13:30,2,docr,2461.06,2,1.786,2,34.646,2,2.115,2,89.57,2,1498.157,2,27.718,2,35.134673,2,-122.948169,2
1396811625,04/06/2014 19:13:45,2,docr,2469.79,2,1.781,2,34.647,2,2.122,2,89.58,2,1498.287,2,27.7192,2,35.13431766,2,-122.94851766,2
1396811640,04/06/2014 19:14:00,2,docr,2478.42,2,1.777,2,34.647,2,2.131,2,89.58,2,1498.419,2,27.7196,2,35.13413946,2,-122.94869413,2
1396811655,04/06/2014 19:14:15,2,docr,2486.47,2,1.775,2,34.647,2,2.136,2,89.58,2,1498.549,2,27.7198,2,35.13411433,2,-122.94874006,2
1396811670,04/06/2014 19:14:30,2,docr,2495.1,2,1.773,2,34.647,2,2.144,2,89.58,2,1498.69,2,27.72,2,35.1341242,2,-122.9487624,2
1396811685,04/06/2014 19:14:45,2,docr,2503.73,2,1.772,2,34.647,2,2.148,2,89.58,2,1498.834,2,27.7201,2,35.13413026,2,-122.94877546,2
1396811700,04/06/2014 19:15:00,2,docr,2512.27,2,1.767,2,34.646,2,2.158,2,89.59,2,1498.959,2,27.7197,2,35.134092,2,-122.948796,2
1396811715,04/06/2014 19:15:15,2,docr,2520.99,2,1.763,2,34.647,2,2.166,2,89.57,2,1499.093,2,27.7209,2,35.13407733,2,-122.94881173,2
1396811730,04/06/2014 19:15:30,2,docr,2529.43,2,1.761,2,34.647,2,2.175,2,89.59,2,1499.231,2,27.7211,2,35.134056,2,-122.948815,2
1396811745,04/06/2014 19:15:45,2,docr,2537.67,2,1.758,2,34.648,2,2.178,2,89.6,2,1499.361,2,27.7222,2,35.13400913,2,-122.94886926,2
1396811760,04/06/2014 19:16:00,2,docr,2546.4,2,1.754,2,34.649,2,2.185,2,89.6,2,1499.496,2,27.7233,2,35.1339986,2,-122.94887173,2
1396811775,04/06/2014 19:16:15,2,docr,2555.22,2,1.75,2,34.65,2,2.195,2,89.61,2,1499.633,2,27.7245,2,35.133989,2,-122.948876,2
1396811790,04/06/2014 19:16:30,2,docr,2563.85,2,1.745,2,34.65,2,2.203,2,89.61,2,1499.76,2,27.7249,2,35.13398153,2,-122.94890213,2
1396811805,04/06/2014 19:16:45,2,docr,2572.48,2,1.743,2,34.651,2,2.209,2,89.61,2,1499.902,2,27.7259,2,35.133981,2,-122.948904,2
1396811820,04/06/2014 19:17:00,2,docr,2581.11,2,1.739,2,34.651,2,2.215,2,89.61,2,1500.034,2,27.7262,2,35.133981,2,-122.948904,2
1396811835,04/06/2014 19:17:15,2,docr,2589.84,2,1.736,2,34.651,2,2.223,2,89.61,2,1500.172,2,27.7265,2,35.13399686,2,-122.9488062,2
1396811850,04/06/2014 19:17:30,2,docr,2598.37,2,1.734,2,34.651,2,2.229,2,89.61,2,1500.311,2,27.7267,2,35.13395466,2,-122.94889666,2
1396811865,04/06/2014 19:17:45,2,docr,2607,2,1.732,2,34.651,2,2.234,2,89.62,2,1500.451,2,27.7269,2,35.13389,2,-122.949106,2
1396811880,04/06/2014 19:18:00,2,docr,2615.72,2,1.727,2,34.651,2,2.244,2,89.61,2,1500.581,2,27.7273,2,35.1338924,2,-122.9490268,2
1396811895,04/06/2014 19:18:15,2,docr,2624.45,2,1.725,2,34.651,2,2.25,2,89.62,2,1500.723,2,27.7275,2,35.13388353,2,-122.94902953,2
1396811910,04/06/2014 19:18:30,2,docr,2633.17,2,1.723,2,34.651,2,2.254,2,89.62,2,1500.865,2,27.7277,2,35.133841,2,-122.949086,2
1396811925,04/06/2014 19:18:45,2,docr,2642.19,2,1.719,2,34.652,2,2.261,2,89.61,2,1501.006,2,27.7289,2,35.13382486,2,-122.94910506,2
1396811940,04/06/2014 19:19:00,2,docr,2651.01,2,1.717,2,34.652,2,2.262,2,89.62,2,1501.15,2,27.7291,2,35.1338198,2,-122.9491118,2
1396811955,04/06/2014 19:19:15,2,docr,2659.84,2,1.716,2,34.653,2,2.268,2,89.62,2,1501.3,2,27.73,2,35.1338006,2,-122.94912686,2
1396811970,04/06/2014 19:19:30,2,docr,2668.46,2,1.713,2,34.654,2,2.272,2,89.62,2,1501.437,2,27.7311,2,35.133796,2,-122.94912693,2
1396811985,04/06/2014 19:19:45,2,docr,2677.28,2,1.71,2,34.654,2,2.278,2,89.63,2,1501.577,2,27.7314,2,35.1337962,2,-122.94912646,2
1396812000,04/06/2014 19:20:00,2,docr,2686.2,2,1.706,2,34.654,2,2.283,2,89.62,2,1501.714,2,27.7317,2,35.133804,2,-122.949123,2
1396812015,04/06/2014 19:20:15,2,docr,2695.02,2,1.705,2,34.654,2,2.292,2,89.61,2,1501.863,2,27.7319,2,35.1338316,2,-122.9490948,2
1396812030,04/06/2014 19:20:30,2,docr,2703.65,2,1.702,2,34.654,2,2.296,2,89.63,2,1502,2,27.7321,2,35.13385,2,-122.949076,2
1396812045,04/06/2014 19:20:45,2,docr,2712.37,2,1.699,2,34.654,2,2.302,2,89.63,2,1502.138,2,27.7324,2,35.13385,2,-122.949076,2
1396812060,04/06/2014 19:21:00,2,docr,2721.09,2,1.698,2,34.653,2,2.306,2,89.63,2,1502.283,2,27.7317,2,35.13385,2,-122.949076,2
1396812075,04/06/2014 19:21:15,2,docr,2729.81,2,1.694,2,34.654,2,2.311,2,89.63,2,1502.419,2,27.7329,2,35.13385,2,-122.949076,2
1396812090,04/06/2014 19:21:30,2,docr,2738.43,2,1.693,2,34.654,2,2.315,2,89.62,2,1502.564,2,27.733,2,35.13385,2,-122.949076,2
1396812105,04/06/2014 19:21:45,2,docr,2747.15,2,1.691,2,34.655,2,2.321,2,89.63,2,1502.708,2,27.734,2,35.13385,2,-122.949076,2
1396812120,04/06/2014 19:22:00,2,docr,2755.97,2,1.687,2,34.655,2,2.326,2,89.63,2,1502.844,2,27.7344,2,35.13385,2,-122.949076,2
1396812135,04/06/2014 19:22:15,2,docr,2764.89,2,1.683,2,34.656,2,2.33,2,89.63,2,1502.982,2,27.7355,2,35.13364093,2,-122.94932053,2
1396812150,04/06/2014 19:22:30,2,docr,2773.51,2,1.68,2,34.657,2,2.337,2,89.62,2,1503.12,2,27.7366,2,35.1336472,2,-122.9493388,2
1396812165,04/06/2014 19:22:45,2,docr,2782.43,2,1.678,2,34.657,2,2.342,2,89.64,2,1503.266,2,27.7368,2,35.133679,2,-122.94934,2
1396812180,04/06/2014 19:23:00,2,docr,2791.05,2,1.676,2,34.657,2,2.344,2,89.63,2,1503.407,2,27.737,2,35.133679,2,-122.94934,2
1396812195,04/06/2014 19:23:15,2,docr,2799.86,2,1.674,2,34.657,2,2.351,2,89.63,2,1503.552,2,27.7372,2,35.133679,2,-122.94934,2
1396812210,04/06/2014 19:23:30,2,docr,2808.87,2,1.671,2,34.656,2,2.358,2,89.64,2,1503.694,2,27.7367,2,35.133679,2,-122.94934,2
1396812225,04/06/2014 19:23:45,2,docr,2817.69,2,1.669,2,34.657,2,2.365,2,89.64,2,1503.84,2,27.7377,2,35.133679,2,-122.94934,2
1396812240,04/06/2014 19:24:00,2,docr,2826.5,2,1.667,2,34.656,2,2.369,2,89.64,2,1503.983,2,27.7371,2,35.133679,2,-122.94934,2
1396812255,04/06/2014 19:24:15,2,docr,2835.42,2,1.664,2,34.657,2,2.375,2,89.65,2,1504.126,2,27.7382,2,35.133679,2,-122.94934,2
1396812270,04/06/2014 19:24:30,2,docr,2844.43,2,1.661,2,34.657,2,2.381,2,89.65,2,1504.27,2,27.7384,2,35.133679,2,-122.94934,2
1396812285,04/06/2014 19:24:45,2,docr,2853.24,2,1.66,2,34.658,2,2.385,2,89.64,2,1504.42,2,27.7394,2,35.133679,2,-122.94934,2
1396812300,04/06/2014 19:25:00,2,docr,2862.25,2,1.656,2,34.658,2,2.389,2,89.64,2,1504.56,2,27.7397,2,35.133679,2,-122.94934,2
1396812315,04/06/2014 19:25:15,2,docr,2870.77,2,1.654,2,34.659,2,2.394,2,89.64,2,1504.701,2,27.7407,2,35.133679,2,-122.94934,2
1396812330,04/06/2014 19:25:30,2,docr,2879.49,2,1.652,2,34.659,2,2.397,2,89.64,2,1504.844,2,27.7409,2,35.133679,2,-122.94934,2
1396812345,04/06/2014 19:25:45,2,docr,2888.59,2,1.651,2,34.659,2,2.402,2,89.64,2,1504.998,2,27.7411,2,35.133679,2,-122.94934,2
1396812360,04/06/2014 19:26:00,2,docr,2897.5,2,1.65,2,34.659,2,2.408,2,89.65,2,1505.148,2,27.7412,2,35.133679,2,-122.94934,2
1396812375,04/06/2014 19:26:15,2,docr,2906.71,2,1.646,2,34.659,2,2.413,2,89.65,2,1505.291,2,27.7415,2,35.133679,2,-122.94934,2
1396812390,04/06/2014 19:26:30,2,docr,2915.71,2,1.644,2,34.659,2,2.419,2,89.65,2,1505.439,2,27.7417,2,35.133679,2,-122.94934,2
1396812405,04/06/2014 19:26:45,2,docr,2924.72,2,1.643,2,34.659,2,2.424,2,89.65,2,1505.592,2,27.7419,2,35.133679,2,-122.94934,2
1396812420,04/06/2014 19:27:00,2,docr,2933.43,2,1.642,2,34.659,2,2.426,2,89.65,2,1505.739,2,27.742,2,35.133679,2,-122.94934,2
1396812435,04/06/2014 19:27:15,2,docr,2942.54,2,1.64,2,34.659,2,2.432,2,89.64,2,1505.889,2,27.7422,2,35.133679,2,-122.94934,2
1396812450,04/06/2014 19:27:30,2,docr,2951.54,2,1.638,2,34.66,2,2.433,2,89.65,2,1506.039,2,27.7432,2,35.133679,2,-122.94934,2
1396812465,04/06/2014 19:27:45,2,docr,2960.55,2,1.636,2,34.66,2,2.434,2,89.66,2,1506.187,2,27.7434,2,35.133679,2,-122.94934,2
1396812480,04/06/2014 19:28:00,2,docr,2969.75,2,1.633,2,34.66,2,2.437,2,89.66,2,1506.334,2,27.7437,2,35.133679,2,-122.94934,2
1396812495,04/06/2014 19:28:15,2,docr,2978.66,2,1.629,2,34.661,2,2.443,2,89.65,2,1506.474,2,27.7448,2,35.133679,2,-122.94934,2
1396812510,04/06/2014 19:28:30,2,docr,2987.66,2,1.628,2,34.662,2,2.446,2,89.65,2,1506.628,2,27.7458,2,35.133679,2,-122.94934,2
1396812525,04/06/2014 19:28:45,2,docr,2996.86,2,1.626,2,34.661,2,2.447,2,89.65,2,1506.778,2,27.7452,2,35.133679,2,-122.94934,2
1396812540,04/06/2014 19:29:00,2,docr,3006.06,2,1.626,2,34.661,2,2.452,2,89.64,2,1506.939,2,27.7452,2,35.133679,2,-122.94934,2
1396812555,04/06/2014 19:29:15,2,docr,3014.77,2,1.624,2,34.661,2,2.452,2,89.65,2,1507.082,2,27.7455,2,35.133679,2,-122.94934,2
1396812570,04/06/2014 19:29:30,2,docr,3024.17,2,1.624,2,34.661,2,2.456,2,89.65,2,1507.246,2,27.7455,2,35.133679,2,-122.94934,2
1396812585,04/06/2014 19:29:45,2,docr,3033.27,2,1.623,2,34.66,2,2.462,2,89.64,2,1507.399,2,27.7448,2,35.133679,2,-122.94934,2
1396812600,04/06/2014 19:30:00,2,docr,3042.56,2,1.62,2,34.661,2,2.463,2,89.64,2,1507.55,2,27.7459,2,35.133679,2,-122.94934,2
1396812615,04/06/2014 19:30:15,2,docr,3051.66,2,1.619,2,34.661,2,2.467,2,89.65,2,1507.704,2,27.7461,2,35.133679,2,-122.94934,2
1396812630,04/06/2014 19:30:30,2,docr,3060.96,2,1.618,2,34.661,2,2.471,2,89.65,2,1507.862,2,27.7462,2,35.133679,2,-122.94934,2
1396812645,04/06/2014 19:30:45,2,docr,3070.35,2,1.616,2,34.662,2,2.474,2,89.64,2,1508.019,2,27.7472,2,35.133679,2,-122.94934,2
1396812660,04/06/2014 19:31:00,2,docr,3079.54,2,1.614,2,34.663,2,2.474,2,89.64,2,1508.172,2,27.7482,2,35.133679,2,-122.94934,2
1396812675,04/06/2014 19:31:15,2,docr,3088.64,2,1.612,2,34.663,2,2.48,2,89.65,2,1508.322,2,27.7484,2,35.133679,2,-122.94934,2
1396812690,04/06/2014 19:31:30,2,docr,3097.35,2,1.611,2,34.663,2,2.483,2,89.65,2,1508.47,2,27.7485,2,35.133679,2,-122.94934,2
1396812705,04/06/2014 19:31:45,2,docr,3106.64,2,1.61,2,34.663,2,2.486,2,89.64,2,1508.628,2,27.7487,2,35.133679,2,-122.94934,2
1396812720,04/06/2014 19:32:00,2,docr,3115.93,2,1.609,2,34.663,2,2.488,2,89.64,2,1508.786,2,27.7488,2,35.133679,2,-122.94934,2
1396812735,04/06/2014 19:32:15,2,docr,3125.23,2,1.609,2,34.662,2,2.493,2,89.64,2,1508.947,2,27.7481,2,35.133679,2,-122.94934,2
1396812750,04/06/2014 19:32:30,2,docr,3134.52,2,1.609,2,34.662,2,2.495,2,89.64,2,1509.11,2,27.7482,2,35.133679,2,-122.94934,2
1396812765,04/06/2014 19:32:45,2,docr,3144.1,2,1.607,2,34.662,2,2.498,2,89.64,2,1509.269,2,27.7484,2,35.133679,2,-122.94934,2
1396812780,04/06/2014 19:33:00,2,docr,3153.2,2,1.606,2,34.663,2,2.5,2,89.64,2,1509.425,2,27.7493,2,35.133679,2,-122.94934,2
1396812795,04/06/2014 19:33:15,2,docr,3162.39,2,1.604,2,34.663,2,2.501,2,89.65,2,1509.577,2,27.7495,2,35.133679,2,-122.94934,2
1396812810,04/06/2014 19:33:30,2,docr,3171.78,2,1.602,2,34.663,2,2.504,2,89.65,2,1509.733,2,27.7497,2,35.133679,2,-122.94934,2
1396812825,04/06/2014 19:33:45,2,docr,3180.87,2,1.599,2,34.664,2,2.51,2,89.65,2,1509.88,2,27.7508,2,35.133679,2,-122.94934,2
1396812840,04/06/2014 19:34:00,2,docr,3189.58,2,1.597,2,34.664,2,2.514,2,89.64,2,1510.024,2,27.751,2,35.133679,2,-122.94934,2
1396812855,04/06/2014 19:34:15,2,docr,3198.77,2,1.597,2,34.665,2,2.517,2,89.65,2,1510.186,2,27.7519,2,35.133679,2,-122.94934,2
1396812870,04/06/2014 19:34:30,2,docr,3209.33,2,1.595,2,34.664,2,2.519,2,89.65,2,1510.361,2,27.7513,2,35.133679,2,-122.94934,2
1396812885,04/06/2014 19:34:45,2,docr,3219.69,2,1.595,2,34.664,2,2.523,2,89.64,2,1510.542,2,27.7513,2,35.133679,2,-122.94934,2
1396812900,04/06/2014 19:35:00,2,docr,3229.27,2,1.593,2,34.664,2,2.527,2,89.65,2,1510.701,2,27.7515,2,35.133679,2,-122.94934,2
1396812915,04/06/2014 19:35:15,2,docr,3239.24,2,1.593,2,34.664,2,2.532,2,89.64,2,1510.876,2,27.7516,2,35.133679,2,-122.94934,2
1396812930,04/06/2014 19:35:30,2,docr,3248.82,2,1.591,2,34.664,2,2.532,2,89.64,2,1511.035,2,27.7518,2,35.133679,2,-122.94934,2
1396812945,04/06/2014 19:35:45,2,docr,3258.7,2,1.59,2,34.664,2,2.534,2,89.65,2,1511.204,2,27.752,2,35.133679,2,-122.94934,2
1396812960,04/06/2014 19:36:00,2,docr,3268.57,2,1.589,2,34.664,2,2.538,2,89.65,2,1511.373,2,27.7521,2,35.133679,2,-122.94934,2
1396812975,04/06/2014 19:36:15,2,docr,3278.34,2,1.587,2,34.664,2,2.542,2,89.64,2,1511.535,2,27.7523,2,35.133679,2,-122.94934,2
1396812990,04/06/2014 19:36:30,2,docr,3287.82,2,1.585,2,34.665,2,2.545,2,89.65,2,1511.694,2,27.7533,2,35.133679,2,-122.94934,2
1396813005,04/06/2014 19:36:45,2,docr,3297.01,2,1.583,2,34.665,2,2.548,2,89.64,2,1511.846,2,27.7535,2,35.133679,2,-122.94934,2
1396813020,04/06/2014 19:37:00,2,docr,3305.91,2,1.58,2,34.666,2,2.552,2,89.65,2,1511.991,2,27.7546,2,35.133679,2,-122.94934,2
1396813035,04/06/2014 19:37:15,2,docr,3314.6,2,1.579,2,34.666,2,2.554,2,89.64,2,1512.139,2,27.7547,2,35.133679,2,-122.94934,2
1396813050,04/06/2014 19:37:30,2,docr,3323.69,2,1.578,2,34.666,2,2.558,2,89.63,2,1512.294,2,27.7549,2,35.133679,2,-122.94934,2
1396813065,04/06/2014 19:37:45,2,docr,3332.58,2,1.576,2,34.666,2,2.56,2,89.64,2,1512.441,2,27.7551,2,35.133679,2,-122.94934,2
1396813080,04/06/2014 19:38:00,2,docr,3341.48,2,1.576,2,34.666,2,2.564,2,89.64,2,1512.597,2,27.7551,2,35.133679,2,-122.94934,2
1396813095,04/06/2014 19:38:15,2,docr,3350.27,2,1.575,2,34.665,2,2.566,2,89.64,2,1512.746,2,27.7545,2,35.133679,2,-122.94934,2
1396813110,04/06/2014 19:38:30,2,docr,3359.26,2,1.575,2,34.665,2,2.569,2,89.64,2,1512.904,2,27.7545,2,35.133679,2,-122.94934,2
1396813125,04/06/2014 19:38:45,2,docr,3367.56,2,1.572,2,34.666,2,2.571,2,89.64,2,1513.038,2,27.7556,2,35.133679,2,-122.94934,2
1396813140,04/06/2014 19:39:00,2,docr,3376.94,2,1.571,2,34.666,2,2.575,2,89.62,2,1513.198,2,27.7557,2,35.133679,2,-122.94934,2
1396813155,04/06/2014 19:39:15,2,docr,3385.74,2,1.57,2,34.666,2,2.58,2,89.63,2,1513.349,2,27.7559,2,35.133679,2,-122.94934,2
1396813170,04/06/2014 19:39:30,2,docr,3394.63,2,1.567,2,34.667,2,2.58,2,89.63,2,1513.493,2,27.7569,2,35.133679,2,-122.94934,2
1396813185,04/06/2014 19:39:45,2,docr,3403.32,2,1.565,2,34.668,2,2.584,2,89.62,2,1513.638,2,27.758,2,35.133679,2,-122.94934,2
1396813200,04/06/2014 19:40:00,2,docr,3412.21,2,1.561,2,34.668,2,2.589,2,89.63,2,1513.777,2,27.7583,2,35.133679,2,-122.94934,2
1396813215,04/06/2014 19:40:15,2,docr,3421,2,1.562,2,34.668,2,2.59,2,89.62,2,1513.936,2,27.7583,2,35.133679,2,-122.94934,2
1396813230,04/06/2014 19:40:30,2,docr,3429.89,2,1.56,2,34.668,2,2.592,2,89.61,2,1514.084,2,27.7585,2,35.133679,2,-122.94934,2
1396813245,04/06/2014 19:40:45,2,docr,3435.46,2,1.558,2,34.668,2,2.595,2,89.61,2,1514.173,2,27.7587,2,35.133679,2,-122.94934,2
1396813260,04/06/2014 19:41:00,2,docr,3437.7,2,1.558,2,34.667,2,2.597,2,89.6,2,1514.211,2,27.7579,2,35.133679,2,-122.94934,2
1396813275,04/06/2014 19:41:15,2,docr,3444.83,2,1.558,2,34.667,2,2.597,2,89.6,2,1514.336,2,27.7579,2,35.133679,2,-122.94934,2
1396813290,04/06/2014 19:41:30,2,docr,3459.48,2,1.56,2,34.667,2,2.599,2,89.6,2,1514.603,2,27.7579,2,35.133679,2,-122.94934,2
1396813305,04/06/2014 19:41:45,2,docr,3471.59,2,1.559,2,34.667,2,2.601,2,89.61,2,1514.811,2,27.7581,2,35.133679,2,-122.94934,2
1396813320,04/06/2014 19:42:00,2,docr,3480.67,2,1.555,2,34.668,2,2.605,2,89.61,2,1514.955,2,27.7592,2,35.133679,2,-122.94934,2
1396813335,04/06/2014 19:42:15,2,docr,3489.27,2,1.553,2,34.668,2,2.611,2,89.6,2,1515.098,2,27.7594,2,35.133679,2,-122.94934,2
1396813350,04/06/2014 19:42:30,2,docr,3497.27,2,1.549,2,34.669,2,2.612,2,89.6,2,1515.222,2,27.7605,2,35.1330038,2,-122.9501684,2
1396813365,04/06/2014 19:42:45,2,docr,3505.48,2,1.548,2,34.669,2,2.619,2,89.59,2,1515.362,2,27.7607,2,35.1326708,2,-122.95057866,2
1396813380,04/06/2014 19:43:00,2,docr,3514.75,2,1.548,2,34.67,2,2.618,2,89.6,2,1515.527,2,27.7615,2,35.132689,2,-122.95057,2
1396813395,04/06/2014 19:43:15,2,docr,3523.83,2,1.548,2,34.669,2,2.62,2,89.59,2,1515.686,2,27.7608,2,35.1327124,2,-122.9506384,2
1396813410,04/06/2014 19:43:30,2,docr,3532.62,2,1.549,2,34.669,2,2.621,2,89.59,2,1515.845,2,27.7608,2,35.13272513,2,-122.95067613,2
1396813425,04/06/2014 19:43:45,2,docr,3541.31,2,1.547,2,34.669,2,2.626,2,89.59,2,1515.989,2,27.761,2,35.1326882,2,-122.950562,2
1396813440,04/06/2014 19:44:00,2,docr,3549.8,2,1.546,2,34.668,2,2.629,2,89.59,2,1516.133,2,27.7603,2,35.13270393,2,-122.9505594,2
1396813455,04/06/2014 19:44:15,2,docr,3558.88,2,1.545,2,34.669,2,2.631,2,89.6,2,1516.29,2,27.7613,2,35.132717,2,-122.950558,2
1396813470,04/06/2014 19:44:30,2,docr,3567.66,2,1.545,2,34.669,2,2.632,2,89.6,2,1516.445,2,27.7613,2,35.132712,2,-122.950537,2
1396813485,04/06/2014 19:44:45,2,docr,3576.25,2,1.543,2,34.669,2,2.637,2,89.59,2,1516.587,2,27.7615,2,35.1327104,2,-122.95054953,2
1396813500,04/06/2014 19:45:00,2,docr,3585.23,2,1.541,2,34.669,2,2.637,2,89.61,2,1516.737,2,27.7617,2,35.13272,2,-122.950561,2
1396813515,04/06/2014 19:45:15,2,docr,3589.72,2,1.54,2,34.67,2,2.648,2,89.6,2,1516.813,2,27.7627,2,35.13271533,2,-122.95050913,2
