usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1352912145,11/14/2012 16:55:45,2,docr,173.75,2,8.146,2,33.995,2,2.511,1,85.52,2,1484.649,2,26.4657,2,35.13297793,2,-122.95023393,2
1352912160,11/14/2012 16:56:00,2,docr,178.11,2,8.142,2,34.011,2,2.418,1,85.52,2,1484.726,2,26.479,2,35.132978,2,-122.950229,2
1352912175,11/14/2012 16:56:15,2,docr,181.68,2,8.121,2,34.016,2,2.314,1,85.53,2,1484.713,2,26.4861,2,35.13298186,2,-122.9502364,2
1352912190,11/14/2012 16:56:30,2,docr,185.45,2,8.118,2,34.029,2,2.27,1,85.54,2,1484.78,2,26.4968,2,35.1329838,2,-122.9502414,2
1352912205,11/14/2012 16:56:45,2,docr,190.81,2,8.104,2,34.035,2,2.18,1,85.55,2,1484.823,2,26.5037,2,35.1329814,2,-122.9502482,2
1352912220,11/14/2012 16:57:00,2,docr,197.75,2,8.189,2,34.07,2,1.96,1,85.56,2,1485.302,2,26.5186,2,35.13298826,2,-122.95026033,2
1352912235,11/14/2012 16:57:15,2,docr,201.72,2,8.3,2,34.107,2,1.652,1,85.56,2,1485.831,2,26.531,2,35.1329928,2,-122.95026606,2
1352912250,11/14/2012 16:57:30,2,docr,206.48,2,8.327,2,34.119,2,1.449,1,85.59,2,1486.026,2,26.5364,2,35.13299626,2,-122.9502678,2
1352912265,11/14/2012 16:57:45,2,docr,212.92,2,8.378,2,34.149,2,1.297,1,85.61,2,1486.362,2,26.5523,2,35.1330052,2,-122.95027173,2
1352912280,11/14/2012 16:58:00,2,docr,217.09,2,8.333,2,34.138,2,1.227,1,85.6,2,1486.248,2,26.5505,2,35.1330112,2,-122.9502774,2
1352912295,11/14/2012 16:58:15,2,docr,221.85,2,8.211,2,34.129,2,1.299,1,85.61,2,1485.858,2,26.5619,2,35.133014,2,-122.95027646,2
1352912310,11/14/2012 16:58:30,2,docr,226.31,2,8.108,2,34.122,2,1.361,1,85.62,2,1485.535,2,26.5719,2,35.13301786,2,-122.95027286,2
1352912325,11/14/2012 16:58:45,2,docr,230.08,2,8.034,2,34.119,2,1.388,1,85.61,2,1485.314,2,26.5806,2,35.13302,2,-122.950269,2
1352912340,11/14/2012 16:59:00,2,docr,233.84,2,7.951,2,34.112,2,1.415,1,85.64,2,1485.054,2,26.5874,2,35.13301846,2,-122.95027886,2
1352912355,11/14/2012 16:59:15,2,docr,237.71,2,7.84,2,34.11,2,1.437,1,85.65,2,1484.694,2,26.6022,2,35.1330236,2,-122.95028126,2
1352912370,11/14/2012 16:59:30,2,docr,241.58,2,7.778,2,34.108,2,1.474,1,85.65,2,1484.52,2,26.6097,2,35.13303,2,-122.950289,2
1352912385,11/14/2012 16:59:45,2,docr,246.64,2,7.672,2,34.083,2,1.489,1,85.66,2,1484.169,2,26.6055,2,35.13303306,2,-122.95028286,2
1352912400,11/14/2012 17:00:00,2,docr,254.27,2,7.452,2,34.069,2,1.66,1,85.67,2,1483.437,2,26.626,2,35.13303433,2,-122.95028513,2
1352912415,11/14/2012 17:00:15,2,docr,262.9,2,7.437,2,34.074,2,1.58,1,85.68,2,1483.528,2,26.6321,2,35.133045,2,-122.950285,2
1352912430,11/14/2012 17:00:30,2,docr,272.51,2,7.161,2,34.054,2,1.606,1,85.68,2,1482.6,2,26.6551,2,35.13302893,2,-122.95031113,2
1352912445,11/14/2012 17:00:45,2,docr,282.72,2,6.901,2,34.02,2,1.682,1,85.68,2,1481.718,2,26.6641,2,35.13304726,2,-122.9503088,2
1352912460,11/14/2012 17:01:00,2,docr,292.93,2,6.701,2,34.017,2,1.724,1,85.69,2,1481.104,2,26.6887,2,35.13309,2,-122.950293,2
1352912475,11/14/2012 17:01:15,2,docr,302.75,2,6.709,2,34.053,2,1.622,1,85.65,2,1481.343,2,26.7161,2,35.133086,2,-122.9502942,2
1352912490,11/14/2012 17:01:30,2,docr,312.06,2,6.681,2,34.053,2,1.414,1,85.68,2,1481.388,2,26.72,2,35.13309626,2,-122.9502918,2
1352912505,11/14/2012 17:01:45,2,docr,320.59,2,6.484,2,34.046,2,1.426,1,85.69,2,1480.748,2,26.7405,2,35.133137,2,-122.950279,2
1352912520,11/14/2012 17:02:00,2,docr,329.21,2,6.441,2,34.058,2,1.309,1,85.69,2,1480.737,2,26.7557,2,35.13313946,2,-122.95029093,2
1352912535,11/14/2012 17:02:15,2,docr,337.83,2,6.463,2,34.078,2,1.234,1,85.7,2,1480.992,2,26.7687,2,35.13314566,2,-122.95029453,2
1352912550,11/14/2012 17:02:30,2,docr,346.55,2,6.443,2,34.092,2,1.091,1,85.7,2,1481.076,2,26.7825,2,35.1331558,2,-122.9502944,2
1352912565,11/14/2012 17:02:45,2,docr,355.08,2,6.332,2,34.093,2,1.022,1,85.71,2,1480.781,2,26.7978,2,35.1331608,2,-122.9503046,2
1352912580,11/14/2012 17:03:00,2,docr,363.7,2,6.223,2,34.101,2,0.976,1,85.71,2,1480.504,2,26.8182,2,35.13316213,2,-122.9503112,2
1352912595,11/14/2012 17:03:15,2,docr,372.22,2,6.18,2,34.11,2,0.932,1,85.71,2,1480.486,2,26.8309,2,35.1331402,2,-122.95033266,2
1352912610,11/14/2012 17:03:30,2,docr,381.04,2,6.143,2,34.111,2,0.894,1,85.73,2,1480.487,2,26.8365,2,35.13314133,2,-122.95033173,2
1352912625,11/14/2012 17:03:45,2,docr,390.15,2,6.044,2,34.114,2,0.863,1,85.75,2,1480.25,2,26.8514,2,35.133148,2,-122.95032286,2
1352912640,11/14/2012 17:04:00,2,docr,399.47,2,5.943,2,34.109,2,0.862,1,85.74,2,1479.996,2,26.8602,2,35.1331208,2,-122.9503374,2
1352912655,11/14/2012 17:04:15,2,docr,408.78,2,6.07,2,34.17,2,0.828,1,85.75,2,1480.733,2,26.8926,2,35.13314846,2,-122.95032426,2
1352912670,11/14/2012 17:04:30,2,docr,417.99,2,6.256,2,34.206,2,0.63,1,85.75,2,1481.669,2,26.8975,2,35.133173,2,-122.950313,2
1352912685,11/14/2012 17:04:45,2,docr,427.01,2,6.284,2,34.219,2,0.548,1,85.75,2,1481.945,2,26.9043,2,35.13314513,2,-122.95033693,2
1352912700,11/14/2012 17:05:00,2,docr,435.33,2,6.167,2,34.215,2,0.527,1,85.76,2,1481.616,2,26.9162,2,35.13315613,2,-122.95032586,2
1352912715,11/14/2012 17:05:15,2,docr,442.76,2,6.114,2,34.229,2,0.513,1,85.76,2,1481.547,2,26.9341,2,35.133168,2,-122.950312,2
1352912730,11/14/2012 17:05:30,2,docr,449.99,2,6.145,2,34.245,2,0.45,1,85.77,2,1481.81,2,26.9429,2,35.13313726,2,-122.95033873,2
1352912745,11/14/2012 17:05:45,2,docr,457.52,2,6.11,2,34.247,2,0.429,1,85.76,2,1481.799,2,26.949,2,35.13312853,2,-122.95034553,2
1352912760,11/14/2012 17:06:00,2,docr,465.34,2,6.055,2,34.254,2,0.416,1,85.77,2,1481.72,2,26.9616,2,35.133116,2,-122.950352,2
1352912775,11/14/2012 17:06:15,2,docr,473.56,2,5.945,2,34.25,2,0.398,1,85.77,2,1481.414,2,26.9723,2,35.13309893,2,-122.9503506,2
1352912790,11/14/2012 17:06:30,2,docr,480.5,2,5.856,2,34.25,2,0.397,1,85.77,2,1481.174,2,26.9834,2,35.13309366,2,-122.950356,2
1352912805,11/14/2012 17:06:45,2,docr,481.68,2,5.852,2,34.253,2,0.394,1,85.77,2,1481.182,2,26.9863,2,35.133101,2,-122.950362,2
1352912820,11/14/2012 17:07:00,2,docr,482.28,2,5.839,2,34.254,2,0.39,1,85.77,2,1481.141,2,26.9887,2,35.1330664,2,-122.95036266,2
1352912835,11/14/2012 17:07:15,2,docr,487.53,2,5.815,2,34.252,2,0.388,1,85.76,2,1481.13,2,26.9901,2,35.13304486,2,-122.95036513,2
1352912850,11/14/2012 17:07:30,2,docr,494.66,2,5.726,2,34.244,2,0.39,1,85.76,2,1480.882,2,26.9948,2,35.133012,2,-122.950372,2
1352912865,11/14/2012 17:07:45,2,docr,502.18,2,5.614,2,34.242,2,0.392,1,85.76,2,1480.556,2,27.0069,2,35.13299366,2,-122.95034413,2
1352912880,11/14/2012 17:08:00,2,docr,509.71,2,5.565,2,34.25,2,0.383,1,85.76,2,1480.494,2,27.0193,2,35.132981,2,-122.9503312,2
1352912895,11/14/2012 17:08:15,2,docr,517.33,2,5.551,2,34.259,2,0.364,1,85.76,2,1480.576,2,27.0282,2,35.132957,2,-122.95032,2
1352912910,11/14/2012 17:08:30,2,docr,525.16,2,5.534,2,34.263,2,0.352,1,85.72,2,1480.643,2,27.0334,2,35.13293806,2,-122.95030493,2
1352912925,11/14/2012 17:08:45,2,docr,532.98,2,5.503,2,34.269,2,0.34,1,85.76,2,1480.656,2,27.042,2,35.13292786,2,-122.95029586,2
1352912940,11/14/2012 17:09:00,2,docr,540.7,2,5.481,2,34.274,2,0.331,1,85.75,2,1480.702,2,27.0487,2,35.132923,2,-122.950281,2
1352912955,11/14/2012 17:09:15,2,docr,548.92,2,5.483,2,34.284,2,0.316,1,85.76,2,1480.86,2,27.0564,2,35.13290593,2,-122.95026626,2
1352912970,11/14/2012 17:09:30,2,docr,558.72,2,5.439,2,34.283,2,0.306,1,85.69,2,1480.844,2,27.061,2,35.13289793,2,-122.95026653,2
1352912985,11/14/2012 17:09:45,2,docr,569.21,2,5.373,2,34.286,2,0.302,1,85.63,2,1480.756,2,27.0713,2,35.13293,2,-122.950261,2
1352913000,11/14/2012 17:10:00,2,docr,580.1,2,5.341,2,34.295,2,0.294,1,85.65,2,1480.82,2,27.0823,2,35.1329564,2,-122.95025913,2
1352913015,11/14/2012 17:10:15,2,docr,591.29,2,5.275,2,34.3,2,0.283,1,85.69,2,1480.745,2,27.0941,2,35.132987,2,-122.950257,2
1352913030,11/14/2012 17:10:30,2,docr,602.47,2,5.254,2,34.31,2,0.276,1,85.57,2,1480.859,2,27.1046,2,35.13299526,2,-122.95028413,2
1352913045,11/14/2012 17:10:45,2,docr,613.56,2,5.157,2,34.301,2,0.271,1,85.41,2,1480.639,2,27.1089,2,35.13302113,2,-122.95028433,2
1352913060,11/14/2012 17:11:00,2,docr,624.55,2,5.111,2,34.316,2,0.268,1,85.66,2,1480.654,2,27.1262,2,35.133053,2,-122.950285,2
1352913075,11/14/2012 17:11:15,2,docr,634.84,2,5.043,2,34.307,2,0.264,1,85.68,2,1480.537,2,27.127,2,35.13306606,2,-122.95030366,2
1352913090,11/14/2012 17:11:30,2,docr,644.04,2,4.981,2,34.31,2,0.262,1,85.75,2,1480.442,2,27.1365,2,35.13307233,2,-122.9503182,2
1352913105,11/14/2012 17:11:45,2,docr,652.75,2,4.951,2,34.317,2,0.261,1,85.72,2,1480.474,2,27.1455,2,35.133084,2,-122.950335,2
1352913120,11/14/2012 17:12:00,2,docr,661.56,2,4.931,2,34.322,2,0.257,1,85.74,2,1480.545,2,27.1518,2,35.1331212,2,-122.95035086,2
1352913135,11/14/2012 17:12:15,2,docr,670.26,2,4.876,2,34.326,2,0.255,1,85.75,2,1480.471,2,27.1613,2,35.13314746,2,-122.950352,2
1352913150,11/14/2012 17:12:30,2,docr,676.79,2,4.83,2,34.33,2,0.252,1,85.77,2,1480.397,2,27.1697,2,35.133196,2,-122.950343,2
1352913165,11/14/2012 17:12:45,2,docr,681.74,2,4.849,2,34.34,2,0.25,1,85.77,2,1480.57,2,27.1755,2,35.13312653,2,-122.95038726,2
1352913180,11/14/2012 17:13:00,2,docr,686.59,2,4.868,2,34.346,2,0.25,1,85.77,2,1480.736,2,27.1782,2,35.1330992,2,-122.95041693,2
1352913195,11/14/2012 17:13:15,2,docr,694.41,2,4.859,2,34.352,2,0.25,1,85.76,2,1480.837,2,27.1841,2,35.133075,2,-122.950461,2
1352913210,11/14/2012 17:13:30,2,docr,704.6,2,4.851,2,34.358,2,0.253,1,85.73,2,1480.982,2,27.1898,2,35.1330456,2,-122.950485,2
1352913225,11/14/2012 17:13:45,2,docr,715.48,2,4.808,2,34.361,2,0.254,1,85.65,0,1480.992,2,27.1971,2,35.133034,2,-122.950495,2
1352913240,11/14/2012 17:14:00,2,docr,726.66,2,4.782,2,34.367,2,0.254,1,85.72,2,1481.079,2,27.2049,2,35.133034,2,-122.950495,2
1352913255,11/14/2012 17:14:15,2,docr,737.83,2,4.721,2,34.369,2,0.258,1,85.77,2,1481.018,2,27.2133,2,35.133034,2,-122.950495,2
1352913270,11/14/2012 17:14:30,2,docr,749.01,2,4.669,2,34.371,2,0.259,1,85.76,2,1480.994,2,27.2208,2,35.133034,2,-122.950495,2
1352913285,11/14/2012 17:14:45,2,docr,759.69,2,4.637,2,34.376,2,0.26,1,85.77,2,1481.047,2,27.2283,2,35.133034,2,-122.950495,2
1352913300,11/14/2012 17:15:00,2,docr,768.99,2,4.618,2,34.378,2,0.265,1,85.78,2,1481.127,2,27.2321,2,35.133034,2,-122.950495,2
1352913315,11/14/2012 17:15:15,2,docr,776.41,2,4.601,2,34.383,2,0.267,1,85.79,2,1481.187,2,27.238,2,35.133034,2,-122.950495,2
1352913330,11/14/2012 17:15:30,2,docr,778.68,2,4.603,2,34.384,2,0.268,1,85.78,2,1481.234,2,27.2386,2,35.133034,2,-122.950495,2
1352913345,11/14/2012 17:15:45,2,docr,784.62,2,4.599,2,34.384,2,0.269,1,85.79,2,1481.317,2,27.2391,2,35.133034,2,-122.950495,2
1352913360,11/14/2012 17:16:00,2,docr,793.81,2,4.578,2,34.386,2,0.269,1,85.79,2,1481.387,2,27.243,2,35.133034,2,-122.950495,2
1352913375,11/14/2012 17:16:15,2,docr,803.5,2,4.549,2,34.388,2,0.272,1,85.75,2,1481.432,2,27.2479,2,35.133034,2,-122.950495,2
1352913390,11/14/2012 17:16:30,2,docr,813.39,2,4.506,2,34.392,2,0.279,1,85.74,2,1481.425,2,27.2558,2,35.133034,2,-122.950495,2
1352913405,11/14/2012 17:16:45,2,docr,823.18,2,4.477,2,34.394,2,0.282,1,85.78,2,1481.471,2,27.2606,2,35.133034,2,-122.950495,2
1352913420,11/14/2012 17:17:00,2,docr,833.07,2,4.443,2,34.399,2,0.286,1,85.77,2,1481.503,2,27.2683,2,35.133034,2,-122.950495,2
1352913435,11/14/2012 17:17:15,2,docr,843.15,2,4.41,2,34.402,2,0.293,1,85.77,2,1481.539,2,27.2743,2,35.133034,2,-122.950495,2
1352913450,11/14/2012 17:17:30,2,docr,853.04,2,4.363,2,34.404,2,0.298,1,85.78,2,1481.512,2,27.281,2,35.133034,2,-122.950495,2
1352913465,11/14/2012 17:17:45,2,docr,862.82,2,4.3,2,34.405,2,0.3,1,85.76,2,1481.416,2,27.2885,2,35.133034,2,-122.950495,2
1352913480,11/14/2012 17:18:00,2,docr,872.41,2,4.264,2,34.411,2,0.305,1,85.7,2,1481.435,2,27.2972,2,35.133034,2,-122.950495,2
1352913495,11/14/2012 17:18:15,2,docr,882.1,2,4.238,2,34.416,2,0.317,1,85.76,2,1481.495,2,27.304,2,35.133034,2,-122.950495,2
1352913510,11/14/2012 17:18:30,2,docr,891.69,2,4.212,2,34.422,2,0.326,1,85.74,2,1481.555,2,27.3115,2,35.133034,2,-122.950495,2
1352913525,11/14/2012 17:18:45,2,docr,901.18,2,4.184,2,34.427,2,0.339,1,85.77,2,1481.604,2,27.3185,2,35.133034,2,-122.950495,2
1352913540,11/14/2012 17:19:00,2,docr,910.57,2,4.137,2,34.429,2,0.349,1,85.77,2,1481.569,2,27.3251,2,35.133034,2,-122.950495,2
1352913555,11/14/2012 17:19:15,2,docr,919.76,2,4.109,2,34.43,2,0.354,1,85.78,2,1481.607,2,27.3288,2,35.13300613,2,-122.95062333,2
1352913570,11/14/2012 17:19:30,2,docr,928.95,2,4.07,2,34.433,2,0.361,1,85.77,2,1481.602,2,27.3353,2,35.1329868,2,-122.9506672,2
1352913585,11/14/2012 17:19:45,2,docr,938.14,2,4.041,2,34.437,2,0.375,1,85.76,2,1481.64,2,27.3415,2,35.13294813,2,-122.95064946,2
1352913600,11/14/2012 17:20:00,2,docr,947.43,2,4.017,2,34.44,2,0.383,1,85.77,2,1481.7,2,27.3465,2,35.13295333,2,-122.95067293,2
1352913615,11/14/2012 17:20:15,2,docr,956.62,2,3.976,2,34.442,2,0.397,1,85.78,2,1481.685,2,27.3523,2,35.13295406,2,-122.9506834,2
1352913630,11/14/2012 17:20:30,2,docr,965.71,2,3.936,2,34.443,2,0.406,1,85.8,2,1481.671,2,27.3572,2,35.132948,2,-122.950673,2
1352913645,11/14/2012 17:20:45,2,docr,974.8,2,3.91,2,34.445,2,0.414,1,85.8,2,1481.717,2,27.3615,2,35.132948,2,-122.950673,2
1352913660,11/14/2012 17:21:00,2,docr,983.59,2,3.885,2,34.449,2,0.426,1,85.8,2,1481.765,2,27.3673,2,35.132948,2,-122.950673,2
1352913675,11/14/2012 17:21:15,2,docr,992.68,2,3.867,2,34.453,2,0.437,1,85.8,2,1481.848,2,27.3724,2,35.132948,2,-122.950673,2
1352913690,11/14/2012 17:21:30,2,docr,1001.57,2,3.849,2,34.457,2,0.447,1,85.79,2,1481.926,2,27.3774,2,35.132948,2,-122.950673,2
1352913705,11/14/2012 17:21:45,2,docr,1010.56,2,3.812,2,34.461,2,0.464,1,85.78,2,1481.927,2,27.3844,2,35.132948,2,-122.950673,2
1352913720,11/14/2012 17:22:00,2,docr,1019.85,2,3.792,2,34.465,2,0.478,1,85.79,2,1482.004,2,27.3896,2,35.132948,2,-122.950673,2
1352913735,11/14/2012 17:22:15,2,docr,1028.93,2,3.77,2,34.468,2,0.486,1,85.78,2,1482.068,2,27.3943,2,35.132948,2,-122.950673,2
1352913750,11/14/2012 17:22:30,2,docr,1037.92,2,3.751,2,34.471,2,0.496,1,85.78,2,1482.143,2,27.3986,2,35.132948,2,-122.950673,2
1352913765,11/14/2012 17:22:45,2,docr,1046.91,2,3.733,2,34.473,2,0.504,1,85.77,2,1482.221,2,27.402,2,35.132948,2,-122.950673,2
1352913780,11/14/2012 17:23:00,2,docr,1055.8,2,3.708,2,34.473,2,0.509,1,85.77,2,1482.265,2,27.4046,2,35.132948,2,-122.950673,2
1352913795,11/14/2012 17:23:15,2,docr,1064.89,2,3.677,2,34.474,2,0.509,1,85.77,2,1482.288,2,27.4085,2,35.132948,2,-122.950673,2
1352913810,11/14/2012 17:23:30,2,docr,1073.97,2,3.655,2,34.476,2,0.519,1,85.75,2,1482.351,2,27.4123,2,35.132948,2,-122.950673,2
1352913825,11/14/2012 17:23:45,2,docr,1083.06,2,3.631,2,34.479,2,0.529,1,85.75,2,1482.406,2,27.4171,2,35.132948,2,-122.950673,2
1352913840,11/14/2012 17:24:00,2,docr,1092.04,2,3.609,2,34.483,2,0.542,1,85.76,2,1482.47,2,27.4225,2,35.132948,2,-122.950673,2
1352913855,11/14/2012 17:24:15,2,docr,1100.73,2,3.586,2,34.485,2,0.557,1,85.76,2,1482.521,2,27.4264,2,35.132948,2,-122.950673,2
1352913870,11/14/2012 17:24:30,2,docr,1109.42,2,3.556,2,34.488,2,0.57,1,85.76,2,1482.544,2,27.4318,2,35.132948,2,-122.950673,2
1352913885,11/14/2012 17:24:45,2,docr,1118.21,2,3.539,2,34.49,2,0.579,1,85.76,2,1482.623,2,27.4351,2,35.132948,2,-122.950673,2
1352913900,11/14/2012 17:25:00,2,docr,1127,2,3.52,2,34.491,2,0.588,1,85.76,2,1482.692,2,27.4377,2,35.132948,2,-122.950673,2
1352913915,11/14/2012 17:25:15,2,docr,1135.78,2,3.504,2,34.493,2,0.593,1,85.75,2,1482.774,2,27.4409,2,35.132948,2,-122.950673,2
1352913930,11/14/2012 17:25:30,2,docr,1144.47,2,3.483,2,34.495,2,0.603,1,85.75,2,1482.834,2,27.4446,2,35.132948,2,-122.950673,2
1352913945,11/14/2012 17:25:45,2,docr,1152.96,2,3.464,2,34.496,2,0.613,1,85.75,2,1482.898,2,27.4473,2,35.132948,2,-122.950673,2
1352913960,11/14/2012 17:26:00,2,docr,1160.96,2,3.446,2,34.498,2,0.623,1,85.76,2,1482.959,2,27.4507,2,35.132948,2,-122.950673,2
1352913975,11/14/2012 17:26:15,2,docr,1168.85,2,3.425,2,34.498,2,0.633,1,85.77,2,1483.003,2,27.4527,2,35.132948,2,-122.950673,2
1352913990,11/14/2012 17:26:30,2,docr,1176.95,2,3.406,2,34.501,2,0.642,1,85.8,2,1483.063,2,27.457,2,35.132948,2,-122.950673,2
1352914005,11/14/2012 17:26:45,2,docr,1185.14,2,3.396,2,34.503,2,0.664,1,85.82,2,1483.161,2,27.4596,2,35.132948,2,-122.950673,2
1352914020,11/14/2012 17:27:00,2,docr,1193.23,2,3.373,2,34.504,2,0.681,1,85.8,2,1483.201,2,27.4626,2,35.132948,2,-122.950673,2
1352914035,11/14/2012 17:27:15,2,docr,1201.42,2,3.351,2,34.507,2,0.683,1,85.79,2,1483.249,2,27.4671,2,35.13279453,2,-122.9508506,2
1352914050,11/14/2012 17:27:30,2,docr,1209.62,2,3.328,2,34.506,2,0.686,1,85.77,2,1483.288,2,27.4685,2,35.132657,2,-122.951019,2
1352914065,11/14/2012 17:27:45,2,docr,1218.1,2,3.29,2,34.508,2,0.681,1,85.75,2,1483.272,2,27.4737,2,35.13263446,2,-122.95100826,2
1352914080,11/14/2012 17:28:00,2,docr,1227.28,2,3.267,2,34.509,2,0.691,1,85.77,2,1483.33,2,27.4767,2,35.13264746,2,-122.951037,2
1352914095,11/14/2012 17:28:15,2,docr,1236.66,2,3.243,2,34.51,2,0.69,1,85.78,2,1483.388,2,27.4798,2,35.132662,2,-122.951071,2
1352914110,11/14/2012 17:28:30,2,docr,1246.23,2,3.228,2,34.513,2,0.707,1,85.77,2,1483.489,2,27.4837,2,35.1326628,2,-122.95104513,2
1352914125,11/14/2012 17:28:45,2,docr,1255.6,2,3.212,2,34.515,2,0.719,1,85.79,2,1483.581,2,27.4868,2,35.13264213,2,-122.95107486,2
1352914140,11/14/2012 17:29:00,2,docr,1265.07,2,3.202,2,34.516,2,0.742,1,85.8,2,1483.7,2,27.4886,2,35.132606,2,-122.951118,2
1352914155,11/14/2012 17:29:15,2,docr,1274.54,2,3.165,2,34.515,2,0.745,1,85.78,2,1483.701,2,27.4913,2,35.13266786,2,-122.951073,2
1352914170,11/14/2012 17:29:30,2,docr,1283.82,2,3.154,2,34.519,2,0.739,1,85.8,2,1483.815,2,27.4956,2,35.132683,2,-122.95108426,2
1352914185,11/14/2012 17:29:45,2,docr,1292.99,2,3.138,2,34.519,2,0.76,1,85.79,2,1483.902,2,27.4971,2,35.132699,2,-122.951122,2
1352914200,11/14/2012 17:30:00,2,docr,1302.07,2,3.127,2,34.522,2,0.767,1,85.8,2,1484.012,2,27.5005,2,35.1326886,2,-122.951074,2
1352914215,11/14/2012 17:30:15,2,docr,1310.95,2,3.112,2,34.524,2,0.79,1,85.81,2,1484.1,2,27.5036,2,35.13270293,2,-122.95105813,2
1352914230,11/14/2012 17:30:30,2,docr,1319.83,2,3.097,2,34.526,2,0.803,1,85.8,2,1484.189,2,27.5066,2,35.132749,2,-122.951049,2
1352914245,11/14/2012 17:30:45,2,docr,1326.53,2,3.083,2,34.526,2,0.81,1,85.8,2,1484.242,2,27.5079,2,35.13273426,2,-122.9510206,2
1352914260,11/14/2012 17:31:00,2,docr,1332.06,2,3.063,2,34.527,2,0.802,1,85.78,2,1484.251,2,27.5106,2,35.132721,2,-122.951006,2
1352914275,11/14/2012 17:31:15,2,docr,1337.68,2,3.06,2,34.529,2,0.817,1,85.82,2,1484.336,2,27.5125,2,35.132715,2,-122.950994,2
1352914290,11/14/2012 17:31:30,2,docr,1343.69,2,3.056,2,34.531,2,0.848,1,85.84,2,1484.423,2,27.5145,2,35.13285826,2,-122.95100206,2
1352914305,11/14/2012 17:31:45,2,docr,1350.2,2,3.043,2,34.531,2,0.867,1,85.86,2,1484.478,2,27.5157,2,35.13294106,2,-122.9509998,2
1352914320,11/14/2012 17:32:00,2,docr,1360.66,2,3.026,2,34.533,2,0.877,1,85.82,2,1484.584,2,27.5189,2,35.13297,2,-122.950977,2
1352914335,11/14/2012 17:32:15,2,docr,1372.79,2,3.009,2,34.534,2,0.888,1,85.81,2,1484.718,2,27.5213,2,35.13300546,2,-122.9510126,2
1352914350,11/14/2012 17:32:30,2,docr,1384.52,2,2.991,2,34.536,2,0.899,1,85.81,2,1484.841,2,27.5246,2,35.13302406,2,-122.95103286,2
1352914365,11/14/2012 17:32:45,2,docr,1396.06,2,2.975,2,34.537,2,0.899,1,85.83,2,1484.969,2,27.5269,2,35.1330054,2,-122.9509946,2
1352914380,11/14/2012 17:33:00,2,docr,1407.6,2,2.962,2,34.539,2,0.918,1,85.86,2,1485.111,2,27.5297,2,35.132994,2,-122.9510188,2
1352914395,11/14/2012 17:33:15,2,docr,1418.84,2,2.94,2,34.54,2,0.926,1,85.86,2,1485.208,2,27.5326,2,35.132981,2,-122.951047,2
1352914410,11/14/2012 17:33:30,2,docr,1428.2,2,2.911,2,34.543,2,0.94,1,85.86,2,1485.246,2,27.5376,2,35.13295286,2,-122.9510456,2
1352914425,11/14/2012 17:33:45,2,docr,1437.47,2,2.883,2,34.543,2,0.945,1,85.83,2,1485.283,2,27.5401,2,35.132806,2,-122.95077253,2
1352914440,11/14/2012 17:34:00,2,docr,1446.64,2,2.86,2,34.545,2,0.936,1,85.82,2,1485.342,2,27.5438,2,35.132638,2,-122.95046,2
1352914455,11/14/2012 17:34:15,2,docr,1455.31,2,2.846,2,34.548,2,0.967,1,85.86,2,1485.433,2,27.5475,2,35.13294506,2,-122.9510564,2
1352914470,11/14/2012 17:34:30,2,docr,1464.18,2,2.833,2,34.548,2,0.981,1,85.84,2,1485.527,2,27.5487,2,35.132953,2,-122.95111753,2
1352914485,11/14/2012 17:34:45,2,docr,1472.86,2,2.816,2,34.549,2,0.977,1,85.85,2,1485.602,2,27.551,2,35.132925,2,-122.951157,2
1352914500,11/14/2012 17:35:00,2,docr,1481.73,2,2.791,2,34.549,2,0.99,1,85.82,2,1485.645,2,27.5533,2,35.13294626,2,-122.95123686,2
1352914515,11/14/2012 17:35:15,2,docr,1490.3,2,2.779,2,34.551,2,0.985,1,85.82,2,1485.741,2,27.556,2,35.13295766,2,-122.951241,2
1352914530,11/14/2012 17:35:30,2,docr,1498.78,2,2.77,2,34.551,2,0.987,1,85.82,2,1485.846,2,27.5568,2,35.132993,2,-122.951213,2
1352914545,11/14/2012 17:35:45,2,docr,1507.45,2,2.764,2,34.553,2,1,1,85.86,2,1485.97,2,27.559,2,35.1327356,2,-122.95064613,2
1352914560,11/14/2012 17:36:00,2,docr,1516.03,2,2.75,2,34.555,2,1.035,1,85.88,2,1486.058,2,27.5619,2,35.13267346,2,-122.9505508,2
1352914575,11/14/2012 17:36:15,2,docr,1524.7,2,2.737,2,34.556,2,1.048,1,85.88,2,1486.15,2,27.5638,2,35.132885,2,-122.951276,2
1352914590,11/14/2012 17:36:30,2,docr,1533.27,2,2.722,2,34.557,2,1.053,1,85.87,2,1486.232,2,27.566,2,35.13286826,2,-122.95126466,2
1352914605,11/14/2012 17:36:45,2,docr,1542.04,2,2.708,2,34.558,2,1.063,1,85.88,2,1486.322,2,27.568,2,35.13285726,2,-122.95127706,2
1352914620,11/14/2012 17:37:00,2,docr,1550.81,2,2.693,2,34.559,2,1.07,1,85.87,2,1486.407,2,27.5702,2,35.132829,2,-122.951368,2
