usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1306431540,05/26/2011 17:39:00,2,docr,3964.39,2,1.51,2,34.674,2,10.326,0,89.24,2,1523.314,2,27.7707,2,35.168279,2,-123.001765,2
1306431555,05/26/2011 17:39:15,2,docr,3964.39,2,1.51,2,34.674,2,10.215,0,89.25,2,1523.314,2,27.7707,2,35.16828286,2,-123.00186033,2
1306431570,05/26/2011 17:39:30,2,docr,3964.49,2,1.51,2,34.674,2,10.299,0,89.1,2,1523.316,2,27.7707,2,35.1682808,2,-123.00187593,2
1306431585,05/26/2011 17:39:45,2,docr,3964.39,2,1.51,2,34.674,2,10.357,0,89.24,2,1523.314,2,27.7707,2,35.168284,2,-123.001882,2
1306431600,05/26/2011 17:40:00,2,docr,3964.39,2,1.51,2,34.674,2,10.327,0,89.24,2,1523.314,2,27.7707,2,35.1683056,2,-123.0019002,2
1306431615,05/26/2011 17:40:15,2,docr,3964.49,2,1.51,2,34.674,2,10.308,0,89.21,2,1523.316,2,27.7707,2,35.16833086,2,-123.00189513,2
1306431630,05/26/2011 17:40:30,2,docr,3964.39,2,1.51,2,34.674,2,10.3,0,89.21,2,1523.314,2,27.7707,2,35.168366,2,-123.001895,2
1306431645,05/26/2011 17:40:45,2,docr,3964.49,2,1.51,2,34.674,2,10.293,0,89.24,2,1523.316,2,27.7707,2,35.16830266,2,-123.0019666,2
1306431660,05/26/2011 17:41:00,2,docr,3964.3,2,1.51,2,34.674,2,10.332,0,89.23,2,1523.312,2,27.7707,2,35.16832233,2,-123.001961,2
1306431675,05/26/2011 17:41:15,2,docr,3964.39,2,1.51,2,34.674,2,10.295,0,89.24,2,1523.314,2,27.7707,2,35.168352,2,-123.001972,2
1306431690,05/26/2011 17:41:30,2,docr,3964.49,2,1.51,2,34.674,2,10.376,0,89.24,2,1523.316,2,27.7707,2,35.1683624,2,-123.00192,2
1306431705,05/26/2011 17:41:45,2,docr,3964.49,2,1.51,2,34.674,2,10.289,0,89.25,2,1523.316,2,27.7707,2,35.16837073,2,-123.00191113,2
1306431720,05/26/2011 17:42:00,2,docr,3964.49,2,1.51,2,34.674,2,10.312,0,89.23,2,1523.316,2,27.7707,2,35.168395,2,-123.001936,2
1306431735,05/26/2011 17:42:15,2,docr,3964.39,2,1.51,2,34.674,2,10.259,0,89.21,2,1523.314,2,27.7707,2,35.168379,2,-123.0020172,2
1306431750,05/26/2011 17:42:30,2,docr,3964.49,2,1.51,2,34.674,2,10.279,0,89.21,2,1523.316,2,27.7707,2,35.16839213,2,-123.00203606,2
1306431765,05/26/2011 17:42:45,2,docr,3964.49,2,1.51,2,34.674,2,10.374,0,89.25,2,1523.316,2,27.7707,2,35.168424,2,-123.002044,2
1306431780,05/26/2011 17:43:00,2,docr,3964.39,2,1.51,2,34.674,2,10.323,0,89.18,2,1523.314,2,27.7707,2,35.16841373,2,-123.00204566,2
1306431795,05/26/2011 17:43:15,2,docr,3964.49,2,1.51,2,34.674,2,10.297,0,89.25,2,1523.316,2,27.7707,2,35.16842033,2,-123.00205046,2
1306431810,05/26/2011 17:43:30,2,docr,3964.49,2,1.51,2,34.674,2,10.301,0,89.25,2,1523.316,2,27.7707,2,35.16846713,2,-123.0020626,2
1306431825,05/26/2011 17:43:45,2,docr,3964.49,2,1.51,2,34.674,2,10.322,0,89.22,2,1523.316,2,27.7707,2,35.16849106,2,-123.002087,2
1306431840,05/26/2011 17:44:00,2,docr,3964.49,2,1.51,2,34.674,2,10.334,0,89.24,2,1523.316,2,27.7707,2,35.16849933,2,-123.00209646,2
1306431855,05/26/2011 17:44:15,2,docr,3964.49,2,1.51,2,34.674,2,10.299,0,89.25,2,1523.316,2,27.7707,2,35.16846553,2,-123.0020824,2
1306431870,05/26/2011 17:44:30,2,docr,3964.49,2,1.51,2,34.674,2,10.355,0,89.21,2,1523.316,2,27.7707,2,35.16850153,2,-123.00207886,2
1306431885,05/26/2011 17:44:45,2,docr,3964.39,2,1.51,2,34.674,2,10.317,0,89.21,2,1523.314,2,27.7707,2,35.16852733,2,-123.00208286,2
1306431900,05/26/2011 17:45:00,2,docr,3964.49,2,1.51,2,34.674,2,10.332,0,89.25,2,1523.316,2,27.7707,2,35.1685374,2,-123.0020874,2
1306431915,05/26/2011 17:45:15,2,docr,3964.59,2,1.51,2,34.674,2,10.259,0,89.23,2,1523.318,2,27.7707,2,35.1685394,2,-123.002105,2
1306431930,05/26/2011 17:45:30,2,docr,3964.39,2,1.51,2,34.674,2,10.343,0,89.2,2,1523.314,2,27.7707,2,35.168534,2,-123.002116,2
1306431945,05/26/2011 17:45:45,2,docr,3964.49,2,1.51,2,34.674,2,10.333,0,89.22,2,1523.316,2,27.7707,2,35.16856053,2,-123.00208106,2
1306431960,05/26/2011 17:46:00,2,docr,3964.59,2,1.51,2,34.674,2,10.329,0,89.22,2,1523.318,2,27.7707,2,35.16857766,2,-123.0020946,2
1306431975,05/26/2011 17:46:15,2,docr,3964.49,2,1.51,2,34.674,2,10.314,0,89.24,2,1523.316,2,27.7707,2,35.168597,2,-123.002115,2
1306431990,05/26/2011 17:46:30,2,docr,3964.39,2,1.51,2,34.674,2,10.283,0,89.24,2,1523.314,2,27.7707,2,35.16859086,2,-123.00213273,2
1306432005,05/26/2011 17:46:45,2,docr,3964.59,2,1.51,2,34.674,2,10.338,0,89.23,2,1523.318,2,27.7707,2,35.16860806,2,-123.0021512,2
1306432020,05/26/2011 17:47:00,2,docr,3964.49,2,1.51,2,34.674,2,10.311,0,89.23,2,1523.316,2,27.7707,2,35.168615,2,-123.002204,2
1306432035,05/26/2011 17:47:15,2,docr,3964.49,2,1.51,2,34.674,2,10.367,0,89.23,2,1523.316,2,27.7707,2,35.16865466,2,-123.00219246,2
1306432050,05/26/2011 17:47:30,2,docr,3964.59,2,1.51,2,34.674,2,10.318,0,89.18,2,1523.318,2,27.7707,2,35.1686528,2,-123.00218906,2
1306432065,05/26/2011 17:47:45,2,docr,3964.59,2,1.51,2,34.674,2,10.262,0,89.22,2,1523.318,2,27.7707,2,35.1686,2,-123.002188,2
1306432080,05/26/2011 17:48:00,2,docr,3964.59,2,1.51,2,34.674,2,10.319,0,89.22,2,1523.318,2,27.7707,2,35.16868113,2,-123.00219706,2
1306432095,05/26/2011 17:48:15,2,docr,3964.59,2,1.51,2,34.674,2,10.302,0,89.23,2,1523.318,2,27.7707,2,35.16869766,2,-123.00219933,2
1306432110,05/26/2011 17:48:30,2,docr,3964.59,2,1.51,2,34.674,2,10.364,0,89.25,2,1523.318,2,27.7707,2,35.16868,2,-123.002204,2
1306432125,05/26/2011 17:48:45,2,docr,3964.49,2,1.51,2,34.674,2,10.3,0,89.24,2,1523.316,2,27.7707,2,35.1687276,2,-123.00224413,2
1306432140,05/26/2011 17:49:00,2,docr,3964.59,2,1.51,2,34.674,2,10.312,0,89.24,2,1523.318,2,27.7707,2,35.16874513,2,-123.0022566,2
1306432155,05/26/2011 17:49:15,2,docr,3964.39,2,1.51,2,34.674,2,10.292,0,89.24,2,1523.314,2,27.7707,2,35.1687086,2,-123.00225433,2
1306432170,05/26/2011 17:49:30,2,docr,3964.69,2,1.51,2,34.674,2,10.302,0,89.24,2,1523.319,2,27.7707,2,35.16872946,2,-123.002287,2
1306432185,05/26/2011 17:49:45,2,docr,3964.59,2,1.51,2,34.674,2,10.284,0,89.23,2,1523.318,2,27.7707,2,35.16875313,2,-123.00230553,2
1306432200,05/26/2011 17:50:00,2,docr,3964.59,2,1.51,2,34.674,2,10.279,0,89.22,2,1523.318,2,27.7707,2,35.1687824,2,-123.00232453,2
1306432215,05/26/2011 17:50:15,2,docr,3964.69,2,1.51,2,34.674,2,10.263,0,89.23,2,1523.319,2,27.7707,2,35.16876093,2,-123.00234526,2
1306432230,05/26/2011 17:50:30,2,docr,3964.49,2,1.51,2,34.674,2,10.234,0,89.24,2,1523.316,2,27.7707,2,35.168751,2,-123.0023538,2
1306432245,05/26/2011 17:50:45,2,docr,3964.69,2,1.51,2,34.674,2,10.258,0,89.24,2,1523.319,2,27.7707,2,35.16870486,2,-123.00232233,2
1306432260,05/26/2011 17:51:00,2,docr,3964.49,2,1.51,2,34.674,2,10.242,0,89.23,2,1523.316,2,27.7707,2,35.16873433,2,-123.00233106,2
1306432275,05/26/2011 17:51:15,2,docr,3964.59,2,1.51,2,34.674,2,10.284,0,89.24,2,1523.318,2,27.7707,2,35.168773,2,-123.002345,2
1306432290,05/26/2011 17:51:30,2,docr,3964.69,2,1.51,2,34.674,2,10.294,0,89.23,2,1523.319,2,27.7707,2,35.16878266,2,-123.00231413,2
1306432305,05/26/2011 17:51:45,2,docr,3964.69,2,1.51,2,34.674,2,10.224,0,89.22,2,1523.319,2,27.7707,2,35.16877426,2,-123.00231393,2
1306432320,05/26/2011 17:52:00,2,docr,3964.59,2,1.51,2,34.674,2,10.184,0,89.23,2,1523.318,2,27.7707,2,35.168774,2,-123.002304,2
1306432335,05/26/2011 17:52:15,2,docr,3964.69,2,1.51,2,34.674,2,10.224,0,89.24,2,1523.319,2,27.7707,2,35.16882386,2,-123.00235453,2
1306432350,05/26/2011 17:52:30,2,docr,3964.59,2,1.51,2,34.674,2,10.278,0,89.22,2,1523.318,2,27.7707,2,35.16883326,2,-123.0023506,2
1306432365,05/26/2011 17:52:45,2,docr,3964.59,2,1.51,2,34.674,2,10.306,0,89.21,2,1523.318,2,27.7707,2,35.168832,2,-123.00234,2
1306432380,05/26/2011 17:53:00,2,docr,3964.59,2,1.51,2,34.674,2,10.381,0,89.21,2,1523.318,2,27.7707,2,35.16883126,2,-123.00237253,2
1306432395,05/26/2011 17:53:15,2,docr,3964.49,2,1.51,2,34.674,2,10.281,0,89.24,2,1523.316,2,27.7707,2,35.1688458,2,-123.00239166,2
1306432410,05/26/2011 17:53:30,2,docr,3964.49,2,1.51,2,34.674,2,10.216,0,89.23,2,1523.316,2,27.7707,2,35.168891,2,-123.002409,2
1306432425,05/26/2011 17:53:45,2,docr,3964.69,2,1.511,2,34.674,2,10.285,0,89.23,2,1523.324,2,27.7707,2,35.16887553,2,-123.00242086,2
1306432440,05/26/2011 17:54:00,2,docr,3964.59,2,1.51,2,34.674,2,10.263,0,89.2,2,1523.318,2,27.7707,2,35.1688848,2,-123.002426,2
1306432455,05/26/2011 17:54:15,2,docr,3964.59,2,1.51,2,34.674,2,10.305,0,89.24,2,1523.318,2,27.7707,2,35.168917,2,-123.002436,2
1306432470,05/26/2011 17:54:30,2,docr,3964.59,2,1.51,2,34.674,2,10.237,0,89.26,2,1523.318,2,27.7707,2,35.16892026,2,-123.0024144,2
1306432485,05/26/2011 17:54:45,2,docr,3964.49,2,1.51,2,34.674,2,10.264,0,89.24,2,1523.316,2,27.7707,2,35.16893753,2,-123.0024276,2
1306432500,05/26/2011 17:55:00,2,docr,3964.69,2,1.51,2,34.674,2,10.283,0,89.24,2,1523.319,2,27.7707,2,35.1689686,2,-123.0025452,2
1306432515,05/26/2011 17:55:15,2,docr,3964.59,2,1.51,2,34.674,2,10.312,0,89.24,2,1523.318,2,27.7707,2,35.16896406,2,-123.0024726,2
1306432530,05/26/2011 17:55:30,2,docr,3964.59,2,1.51,2,34.674,2,10.312,0,89.22,2,1523.318,2,27.7707,2,35.16895513,2,-123.00245926,2
1306432545,05/26/2011 17:55:45,2,docr,3964.59,2,1.51,2,34.674,2,10.228,0,89.24,2,1523.318,2,27.7707,2,35.168951,2,-123.00254353,2
1306432560,05/26/2011 17:56:00,2,docr,3964.69,2,1.51,2,34.674,2,10.228,0,89.25,2,1523.319,2,27.7707,2,35.168991,2,-123.0025062,2
1306432575,05/26/2011 17:56:15,2,docr,3964.59,2,1.51,2,34.674,2,10.293,0,89.24,2,1523.318,2,27.7707,2,35.16901853,2,-123.0024848,2
1306432590,05/26/2011 17:56:30,2,docr,3964.59,2,1.511,2,34.674,2,10.362,0,89.24,2,1523.322,2,27.7707,2,35.1690106,2,-123.0025746,2
1306432605,05/26/2011 17:56:45,2,docr,3964.59,2,1.511,2,34.673,2,10.308,0,89.18,2,1523.321,2,27.7699,2,35.16901713,2,-123.002549,2
1306432620,05/26/2011 17:57:00,2,docr,3964.59,2,1.51,2,34.674,2,10.36,0,89.22,2,1523.318,2,27.7707,2,35.169023,2,-123.002519,2
1306432635,05/26/2011 17:57:15,2,docr,3964.69,2,1.511,2,34.674,2,10.282,0,89.23,2,1523.324,2,27.7707,2,35.16903966,2,-123.0026228,2
1306432650,05/26/2011 17:57:30,2,docr,3964.59,2,1.511,2,34.673,2,10.338,0,89.22,2,1523.321,2,27.7699,2,35.1690742,2,-123.00261693,2
1306432665,05/26/2011 17:57:45,2,docr,3964.59,2,1.511,2,34.674,2,10.268,0,89.24,2,1523.322,2,27.7707,2,35.16912,2,-123.002611,2
1306432680,05/26/2011 17:58:00,2,docr,3964.59,2,1.511,2,34.674,2,10.311,0,89.23,2,1523.322,2,27.7707,2,35.16902486,2,-123.0027634,2
1306432695,05/26/2011 17:58:15,2,docr,3964.49,2,1.51,2,34.674,2,10.411,0,89.24,2,1523.316,2,27.7707,2,35.16904226,2,-123.002699,2
1306432710,05/26/2011 17:58:30,2,docr,3964.59,2,1.51,2,34.674,2,10.304,0,89.24,2,1523.318,2,27.7707,2,35.169093,2,-123.00256,2
1306432725,05/26/2011 17:58:45,2,docr,3964.39,2,1.511,2,34.674,2,10.365,0,89.24,2,1523.318,2,27.7707,2,35.1691176,2,-123.0026362,2
1306432740,05/26/2011 17:59:00,2,docr,3964,2,1.511,2,34.674,2,10.334,0,89.24,2,1523.312,2,27.7707,2,35.16924066,2,-123.00277786,2
1306432755,05/26/2011 17:59:15,2,docr,3964.3,2,1.511,2,34.674,2,10.346,0,89.18,2,1523.317,2,27.7707,2,35.169686,2,-123.003296,2
1306432770,05/26/2011 17:59:30,2,docr,3964.2,2,1.511,2,34.674,2,10.394,0,89.2,2,1523.315,2,27.7707,2,35.1696358,2,-123.00326173,2
1306432785,05/26/2011 17:59:45,2,docr,3964.39,2,1.511,2,34.674,2,10.417,0,89.22,2,1523.318,2,27.7707,2,35.16954193,2,-123.00316613,2
1306432800,05/26/2011 18:00:00,2,docr,3964.49,2,1.511,2,34.673,2,10.355,0,89.24,2,1523.319,2,27.7699,2,35.169305,2,-123.002868,2
1306432815,05/26/2011 18:00:15,2,docr,3964.3,2,1.511,2,34.674,2,10.283,0,89.21,2,1523.317,2,27.7707,2,35.1692948,2,-123.00281133,2
1306432830,05/26/2011 18:00:30,2,docr,3964.49,2,1.511,2,34.674,2,10.329,0,89.23,2,1523.32,2,27.7707,2,35.16928326,2,-123.00277673,2
1306432845,05/26/2011 18:00:45,2,docr,3964.49,2,1.511,2,34.674,2,10.297,0,89.24,2,1523.32,2,27.7707,2,35.16922513,2,-123.00274153,2
1306432860,05/26/2011 18:01:00,2,docr,3964.49,2,1.511,2,34.674,2,10.32,0,89.23,2,1523.32,2,27.7707,2,35.16926753,2,-123.00274366,2
1306432875,05/26/2011 18:01:15,2,docr,3964.49,2,1.511,2,34.674,2,10.339,0,89.24,2,1523.32,2,27.7707,2,35.16928806,2,-123.00275206,2
1306432890,05/26/2011 18:01:30,2,docr,3964.59,2,1.511,2,34.674,2,10.343,0,89.2,2,1523.322,2,27.7707,2,35.1693066,2,-123.00267413,2
1306432905,05/26/2011 18:01:45,2,docr,3964.59,2,1.511,2,34.674,2,10.256,0,89.23,2,1523.322,2,27.7707,2,35.1692924,2,-123.0027106,2
1306432920,05/26/2011 18:02:00,2,docr,3964.49,2,1.511,2,34.674,2,10.274,0,89.23,2,1523.32,2,27.7707,2,35.1692856,2,-123.00273353,2
1306432935,05/26/2011 18:02:15,2,docr,3964.49,2,1.511,2,34.674,2,10.269,0,89.18,2,1523.32,2,27.7707,2,35.16934333,2,-123.00279473,2
1306432950,05/26/2011 18:02:30,2,docr,3964.49,2,1.511,2,34.674,2,10.334,0,89.23,2,1523.32,2,27.7707,2,35.16931646,2,-123.00276766,2
1306432965,05/26/2011 18:02:45,2,docr,3964.49,2,1.511,2,34.674,2,10.338,0,89.17,2,1523.32,2,27.7707,2,35.169296,2,-123.00274,2
1306432980,05/26/2011 18:03:00,2,docr,3964.3,2,1.511,2,34.674,2,10.322,0,89.21,2,1523.317,2,27.7707,2,35.16936286,2,-123.002693,2
1306432995,05/26/2011 18:03:15,2,docr,3964.59,2,1.511,2,34.674,2,10.244,0,89.23,2,1523.322,2,27.7707,2,35.16934646,2,-123.00269706,2
1306433010,05/26/2011 18:03:30,2,docr,3964.49,2,1.511,2,34.674,2,10.263,0,89.22,2,1523.32,2,27.7707,2,35.169307,2,-123.00273,2
1306433025,05/26/2011 18:03:45,2,docr,3964.49,2,1.511,2,34.674,2,10.322,0,89.23,2,1523.32,2,27.7707,2,35.1693238,2,-123.00274626,2
1306433040,05/26/2011 18:04:00,2,docr,3964.39,2,1.511,2,34.674,2,10.355,0,89.23,2,1523.318,2,27.7707,2,35.16933326,2,-123.0027596,2
1306433055,05/26/2011 18:04:15,2,docr,3964.49,2,1.511,2,34.674,2,10.332,0,89.2,2,1523.32,2,27.7707,2,35.169352,2,-123.002773,2
1306433070,05/26/2011 18:04:30,2,docr,3964.49,2,1.511,2,34.674,2,10.308,0,89.21,2,1523.32,2,27.7707,2,35.16936066,2,-123.00280693,2
1306433085,05/26/2011 18:04:45,2,docr,3964.49,2,1.511,2,34.674,2,10.288,0,89.2,2,1523.32,2,27.7707,2,35.16937366,2,-123.00280526,2
1306433100,05/26/2011 18:05:00,2,docr,3964.39,2,1.511,2,34.674,2,10.269,0,89.23,2,1523.318,2,27.7707,2,35.169397,2,-123.002815,2
1306433115,05/26/2011 18:05:15,2,docr,3964.49,2,1.511,2,34.674,2,10.313,0,89.23,2,1523.32,2,27.7707,2,35.1694286,2,-123.00280233,2
1306433130,05/26/2011 18:05:30,2,docr,3964.2,2,1.511,2,34.674,2,10.315,0,89.23,2,1523.315,2,27.7707,2,35.16943186,2,-123.0028166,2
1306433145,05/26/2011 18:05:45,2,docr,3964.59,2,1.512,2,34.674,2,10.404,0,89.18,2,1523.326,2,27.7706,2,35.169411,2,-123.002836,2
1306433160,05/26/2011 18:06:00,2,docr,3964.59,2,1.511,2,34.674,2,10.338,0,89.21,2,1523.322,2,27.7707,2,35.169418,2,-123.0028676,2
1306433175,05/26/2011 18:06:15,2,docr,3964.49,2,1.511,2,34.674,2,10.276,0,89.23,2,1523.32,2,27.7707,2,35.169431,2,-123.00288813,2
1306433190,05/26/2011 18:06:30,2,docr,3964.39,2,1.511,2,34.674,2,10.303,0,89.22,2,1523.318,2,27.7707,2,35.1694778,2,-123.002884,2
1306433205,05/26/2011 18:06:45,2,docr,3964.49,2,1.511,2,34.674,2,10.327,0,89.21,2,1523.32,2,27.7707,2,35.16949266,2,-123.00290973,2
1306433220,05/26/2011 18:07:00,2,docr,3964.3,2,1.511,2,34.674,2,10.323,0,89.23,2,1523.317,2,27.7707,2,35.1694954,2,-123.00293886,2
1306433235,05/26/2011 18:07:15,2,docr,3964.3,2,1.512,2,34.674,2,10.351,0,89.21,2,1523.321,2,27.7706,2,35.16951166,2,-123.0029056,2
1306433250,05/26/2011 18:07:30,2,docr,3964.49,2,1.512,2,34.674,2,10.294,0,89.21,2,1523.325,2,27.7706,2,35.1694938,2,-123.00293293,2
1306433265,05/26/2011 18:07:45,2,docr,3964.39,2,1.511,2,34.674,2,10.293,0,89.22,2,1523.318,2,27.7707,2,35.16947966,2,-123.00294453,2
1306433280,05/26/2011 18:08:00,2,docr,3964.39,2,1.511,2,34.674,2,10.301,0,89.21,2,1523.318,2,27.7707,2,35.1694928,2,-123.0029548,2
1306433295,05/26/2011 18:08:15,2,docr,3964.3,2,1.511,2,34.674,2,10.373,0,89.22,2,1523.317,2,27.7707,2,35.1695074,2,-123.0029448,2
1306433310,05/26/2011 18:08:30,2,docr,3964.1,2,1.511,2,34.674,2,10.301,0,89.23,2,1523.313,2,27.7707,2,35.169517,2,-123.002932,2
1306433325,05/26/2011 18:08:45,2,docr,3964.2,2,1.511,2,34.674,2,10.383,0,89.19,2,1523.315,2,27.7707,2,35.169517,2,-123.002932,2
1306433340,05/26/2011 18:09:00,2,docr,3964.3,2,1.511,2,34.674,2,10.323,0,89.22,2,1523.317,2,27.7707,2,35.1696618,2,-123.00307013,2
1306433355,05/26/2011 18:09:15,2,docr,3964.2,2,1.511,2,34.674,2,10.261,0,89.22,2,1523.315,2,27.7707,2,35.169618,2,-123.003264,2
1306433370,05/26/2011 18:09:30,2,docr,3964.2,2,1.511,2,34.674,2,10.362,0,89.22,2,1523.315,2,27.7707,2,35.16981673,2,-123.00312373,2
1306433385,05/26/2011 18:09:45,2,docr,3964.3,2,1.511,2,34.674,2,10.285,0,89.23,2,1523.317,2,27.7707,2,35.16981386,2,-123.00310746,2
1306433400,05/26/2011 18:10:00,2,docr,3964.2,2,1.511,2,34.674,2,10.351,0,89.2,2,1523.315,2,27.7707,2,35.169824,2,-123.003084,2
1306433415,05/26/2011 18:10:15,2,docr,3964.3,2,1.512,2,34.674,2,10.364,0,89.22,2,1523.321,2,27.7706,2,35.16989546,2,-123.00315213,2
1306433430,05/26/2011 18:10:30,2,docr,3964.3,2,1.511,2,34.674,2,10.308,0,89.22,2,1523.317,2,27.7707,2,35.16984073,2,-123.00340713,2
1306433445,05/26/2011 18:10:45,2,docr,3964.39,2,1.512,2,34.674,2,10.262,0,89.22,2,1523.323,2,27.7706,2,35.169717,2,-123.00382,2
1306433460,05/26/2011 18:11:00,2,docr,3964.39,2,1.512,2,34.674,2,10.327,0,89.21,2,1523.323,2,27.7706,2,35.1698102,2,-123.0031438,2
1306433475,05/26/2011 18:11:15,2,docr,3964.3,2,1.512,2,34.674,2,10.341,0,89.21,2,1523.321,2,27.7706,2,35.169871,2,-123.00307,2
1306433490,05/26/2011 18:11:30,2,docr,3964.3,2,1.511,2,34.674,2,10.354,0,89.23,2,1523.317,2,27.7707,2,35.169995,2,-123.003232,2
1306433505,05/26/2011 18:11:45,2,docr,3964.2,2,1.511,2,34.674,2,10.342,0,89.22,2,1523.315,2,27.7707,2,35.16984473,2,-123.00309626,2
1306433520,05/26/2011 18:12:00,2,docr,3964.3,2,1.511,2,34.674,2,10.334,0,89.2,2,1523.317,2,27.7707,2,35.1698516,2,-123.00312586,2
1306433535,05/26/2011 18:12:15,2,docr,3964.2,2,1.511,2,34.674,2,10.345,0,89.22,2,1523.315,2,27.7707,2,35.170032,2,-123.003417,2
1306433550,05/26/2011 18:12:30,2,docr,3964.1,2,1.511,2,34.674,2,10.26,0,89.22,2,1523.313,2,27.7707,2,35.1700298,2,-123.0032894,2
1306433565,05/26/2011 18:12:45,2,docr,3964,2,1.511,2,34.674,2,10.325,0,89.22,2,1523.312,2,27.7707,2,35.1700758,2,-123.0032274,2
1306433580,05/26/2011 18:13:00,2,docr,3964.2,2,1.512,2,34.674,2,10.332,0,89.21,2,1523.319,2,27.7706,2,35.16960873,2,-123.00376326,2
1306433595,05/26/2011 18:13:15,2,docr,3964.2,2,1.511,2,34.674,2,10.34,0,89.2,2,1523.315,2,27.7707,2,35.16983266,2,-123.00322933,2
1306433610,05/26/2011 18:13:30,2,docr,3963.91,2,1.511,2,34.674,2,10.341,0,89.21,2,1523.31,2,27.7707,2,35.16995733,2,-123.00304806,2
1306433625,05/26/2011 18:13:45,2,docr,3964.1,2,1.512,2,34.674,2,10.277,0,89.19,2,1523.318,2,27.7706,2,35.169888,2,-123.003744,2
1306433640,05/26/2011 18:14:00,2,docr,3964,2,1.511,2,34.674,2,10.327,0,89.23,2,1523.312,2,27.7707,2,35.169999,2,-123.0033108,2
1306433655,05/26/2011 18:14:15,2,docr,3964,2,1.511,2,34.674,2,10.316,0,89.23,2,1523.312,2,27.7707,2,35.17005773,2,-123.00307433,2
1306433670,05/26/2011 18:14:30,2,docr,3963.91,2,1.511,2,34.674,2,10.34,0,89.22,2,1523.31,2,27.7707,2,35.1700068,2,-123.00350326,2
1306433685,05/26/2011 18:14:45,2,docr,3963.81,2,1.512,2,34.674,2,10.381,0,89.22,2,1523.312,2,27.7706,2,35.1700598,2,-123.00351213,2
1306433700,05/26/2011 18:15:00,2,docr,3964,2,1.512,2,34.674,2,10.329,0,89.22,2,1523.316,2,27.7706,2,35.170078,2,-123.003514,2
1306433715,05/26/2011 18:15:15,2,docr,3963.91,2,1.512,2,34.674,2,10.298,0,89.23,2,1523.314,2,27.7706,2,35.1700134,2,-123.00339286,2
1306433730,05/26/2011 18:15:30,2,docr,3963.81,2,1.512,2,34.674,2,10.289,0,89.23,2,1523.312,2,27.7706,2,35.17009506,2,-123.0033378,2
1306433745,05/26/2011 18:15:45,2,docr,3963.81,2,1.512,2,34.674,2,10.31,0,89.21,2,1523.312,2,27.7706,2,35.170142,2,-123.003197,2
1306433760,05/26/2011 18:16:00,2,docr,3963.61,2,1.512,2,34.674,2,10.33,0,89.22,2,1523.309,2,27.7706,2,35.1700804,2,-123.003575,2
1306433775,05/26/2011 18:16:15,2,docr,3963.91,2,1.512,2,34.674,2,10.371,0,89.21,2,1523.314,2,27.7706,2,35.1700992,2,-123.00349666,2
1306433790,05/26/2011 18:16:30,2,docr,3963.71,2,1.512,2,34.674,2,10.334,0,89.23,2,1523.311,2,27.7706,2,35.170135,2,-123.003351,2
1306433805,05/26/2011 18:16:45,2,docr,3963.81,2,1.512,2,34.674,2,10.302,0,89.23,2,1523.312,2,27.7706,2,35.170135,2,-123.003351,2
1306433820,05/26/2011 18:17:00,2,docr,3963.71,2,1.512,2,34.674,2,10.281,0,89.24,2,1523.311,2,27.7706,2,35.170135,2,-123.003351,2
1306433835,05/26/2011 18:17:15,2,docr,3963.71,2,1.512,2,34.674,2,10.28,0,89.23,2,1523.311,2,27.7706,2,35.170135,2,-123.003351,2
1306433850,05/26/2011 18:17:30,2,docr,3963.71,2,1.512,2,34.674,2,10.279,0,89.21,2,1523.311,2,27.7706,2,35.170135,2,-123.003351,2
1306433865,05/26/2011 18:17:45,2,docr,3963.71,2,1.512,2,34.674,2,10.316,0,89.21,2,1523.311,2,27.7706,2,35.17007886,2,-123.0033438,2
1306433880,05/26/2011 18:18:00,2,docr,3963.61,2,1.512,2,34.674,2,10.323,0,89.21,2,1523.309,2,27.7706,2,35.169939,2,-123.00329,2
1306433895,05/26/2011 18:18:15,2,docr,3963.71,2,1.512,2,34.674,2,10.348,0,89.23,2,1523.311,2,27.7706,2,35.16993873,2,-123.00331733,2
1306433910,05/26/2011 18:18:30,2,docr,3963.61,2,1.512,2,34.674,2,10.308,0,89.21,2,1523.309,2,27.7706,2,35.1699488,2,-123.00333533,2
1306433925,05/26/2011 18:18:45,2,docr,3963.61,2,1.512,2,34.674,2,10.275,0,89.16,2,1523.309,2,27.7706,2,35.16999793,2,-123.00335773,2
1306433940,05/26/2011 18:19:00,2,docr,3963.52,2,1.512,2,34.674,2,10.299,0,89.21,2,1523.307,2,27.7706,2,35.1699988,2,-123.00336706,2
1306433955,05/26/2011 18:19:15,2,docr,3963.71,2,1.512,2,34.674,2,10.284,0,89.19,2,1523.311,2,27.7706,2,35.16999226,2,-123.00338713,2
1306433970,05/26/2011 18:19:30,2,docr,3963.61,2,1.512,2,34.674,2,10.275,0,89.22,2,1523.309,2,27.7706,2,35.17001433,2,-123.00338046,2
1306433985,05/26/2011 18:19:45,2,docr,3963.52,2,1.512,2,34.674,2,10.296,0,89.23,2,1523.307,2,27.7706,2,35.1700244,2,-123.0034038,2
