usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1353104580,11/16/2012 22:23:00,2,docr,2661.89,2,1.728,2,34.65,2,2.183,1,86.03,0,1501.384,2,27.7268,2,35.15081406,2,-122.94928673,2
1353104595,11/16/2012 22:23:15,2,docr,2652.48,2,1.731,2,34.65,2,2.176,1,86.03,2,1501.234,2,27.7265,2,35.1507338,2,-122.9492718,2
1353104610,11/16/2012 22:23:30,2,docr,2643.27,2,1.734,2,34.649,2,2.17,1,86.02,2,1501.086,2,27.7254,2,35.15072753,2,-122.9492346,2
1353104625,11/16/2012 22:23:45,2,docr,2633.96,2,1.737,2,34.649,2,2.163,1,86.03,2,1500.938,2,27.7251,2,35.150736,2,-122.949164,2
1353104640,11/16/2012 22:24:00,2,docr,2624.74,2,1.741,2,34.649,2,2.158,1,86.01,2,1500.796,2,27.7248,2,35.15068626,2,-122.9492224,2
1353104655,11/16/2012 22:24:15,2,docr,2615.53,2,1.745,2,34.648,2,2.153,1,86.02,2,1500.652,2,27.7236,2,35.15069653,2,-122.94920613,2
1353104670,11/16/2012 22:24:30,2,docr,2606.21,2,1.749,2,34.648,2,2.145,1,86.03,2,1500.508,2,27.7233,2,35.150702,2,-122.949188,2
1353104685,11/16/2012 22:24:45,2,docr,2597.09,2,1.753,2,34.648,2,2.139,1,86.03,2,1500.368,2,27.7229,2,35.15066346,2,-122.9491436,2
1353104700,11/16/2012 22:25:00,2,docr,2587.98,2,1.756,2,34.647,2,2.131,1,86.03,2,1500.222,2,27.7218,2,35.15065926,2,-122.94913913,2
1353104715,11/16/2012 22:25:15,2,docr,2578.66,2,1.759,2,34.647,2,2.119,1,86.02,2,1500.074,2,27.7216,2,35.15066,2,-122.949117,2
1353104730,11/16/2012 22:25:30,2,docr,2569.54,2,1.762,2,34.646,2,2.113,1,86.02,2,1499.928,2,27.7205,2,35.1506086,2,-122.94911106,2
1353104745,11/16/2012 22:25:45,2,docr,2560.42,2,1.764,2,34.646,2,2.105,1,86.02,2,1499.779,2,27.7203,2,35.1505946,2,-122.9491016,2
1353104760,11/16/2012 22:26:00,2,docr,2551.1,2,1.768,2,34.646,2,2.102,1,86.03,2,1499.635,2,27.7199,2,35.150591,2,-122.949094,2
1353104775,11/16/2012 22:26:15,2,docr,2541.79,2,1.772,2,34.646,2,2.1,1,86.02,2,1499.491,2,27.7196,2,35.15057833,2,-122.9490876,2
1353104790,11/16/2012 22:26:30,2,docr,2532.67,2,1.777,2,34.645,2,2.09,1,86.01,0,1499.354,2,27.7183,2,35.15057206,2,-122.94906366,2
1353104805,11/16/2012 22:26:45,2,docr,2523.55,2,1.78,2,34.644,2,2.08,1,86.02,2,1499.208,2,27.7173,2,35.150571,2,-122.949012,2
1353104820,11/16/2012 22:27:00,2,docr,2514.33,2,1.78,2,34.644,2,2.072,1,86.03,0,1499.049,2,27.7172,2,35.15056593,2,-122.9489676,2
1353104835,11/16/2012 22:27:15,2,docr,2505.2,2,1.785,2,34.644,2,2.07,1,86,0,1498.913,2,27.7168,2,35.15057066,2,-122.9489512,2
1353104850,11/16/2012 22:27:30,2,docr,2496.08,2,1.788,2,34.643,2,2.061,1,86,2,1498.767,2,27.7157,2,35.150604,2,-122.948958,2
1353104865,11/16/2012 22:27:45,2,docr,2486.96,2,1.79,2,34.643,2,2.044,1,85.99,2,1498.618,2,27.7155,2,35.15059986,2,-122.94894853,2
1353104880,11/16/2012 22:28:00,2,docr,2478.23,2,1.797,2,34.643,2,2.04,1,86.02,2,1498.498,2,27.7149,2,35.1506066,2,-122.948951,2
1353104895,11/16/2012 22:28:15,2,docr,2469.3,2,1.801,2,34.642,2,2.036,1,86,0,1498.36,2,27.7138,2,35.1506222,2,-122.9489848,2
1353104910,11/16/2012 22:28:30,2,docr,2460.37,2,1.805,2,34.642,2,2.029,1,86.01,0,1498.223,2,27.7134,2,35.1506488,2,-122.94897493,2
1353104925,11/16/2012 22:28:45,2,docr,2451.44,2,1.807,2,34.641,2,2.017,1,86.02,0,1498.076,2,27.7124,2,35.15065286,2,-122.94896113,2
1353104940,11/16/2012 22:29:00,2,docr,2442.61,2,1.812,2,34.641,2,2.003,1,86,2,1497.946,2,27.712,2,35.15060526,2,-122.94886966,2
1353104955,11/16/2012 22:29:15,2,docr,2433.68,2,1.816,2,34.64,2,1.998,1,85.98,0,1497.808,2,27.7108,2,35.15068413,2,-122.94892353,2
1353104970,11/16/2012 22:29:30,2,docr,2424.75,2,1.82,2,34.64,2,1.993,1,85.98,2,1497.671,2,27.7105,2,35.150756,2,-122.948971,2
1353104985,11/16/2012 22:29:45,2,docr,2415.53,2,1.824,2,34.639,2,1.984,1,86.02,2,1497.528,2,27.7093,2,35.1507512,2,-122.9490518,2
1353105000,11/16/2012 22:30:00,2,docr,2406.4,2,1.827,2,34.639,2,1.972,1,86.02,2,1497.384,2,27.709,2,35.150781,2,-122.94909006,2
1353105015,11/16/2012 22:30:15,2,docr,2397.37,2,1.833,2,34.639,2,1.968,1,86,0,1497.254,2,27.7085,2,35.150821,2,-122.949139,2
1353105030,11/16/2012 22:30:30,2,docr,2388.44,2,1.839,2,34.638,2,1.964,1,86.01,2,1497.125,2,27.7072,2,35.15080713,2,-122.94909526,2
1353105045,11/16/2012 22:30:45,2,docr,2379.22,2,1.844,2,34.638,2,1.96,1,86.01,2,1496.988,2,27.7068,2,35.15080353,2,-122.94909633,2
1353105060,11/16/2012 22:31:00,2,docr,2369.99,2,1.847,2,34.637,2,1.954,1,86.01,2,1496.841,2,27.7057,2,35.150794,2,-122.949101,2
1353105075,11/16/2012 22:31:15,2,docr,2360.86,2,1.85,2,34.637,2,1.946,1,86.02,2,1496.696,2,27.7054,2,35.15084626,2,-122.9491672,2
1353105090,11/16/2012 22:31:30,2,docr,2351.83,2,1.852,2,34.636,2,1.934,1,85.98,2,1496.548,2,27.7044,2,35.1508618,2,-122.94919193,2
1353105105,11/16/2012 22:31:45,2,docr,2342.7,2,1.854,2,34.635,2,1.923,1,86.02,2,1496.398,2,27.7034,2,35.150883,2,-122.949203,2
1353105120,11/16/2012 22:32:00,2,docr,2333.48,2,1.855,2,34.634,2,1.901,1,86.03,0,1496.242,2,27.7024,2,35.15091553,2,-122.9493114,2
1353105135,11/16/2012 22:32:15,2,docr,2324.54,2,1.864,2,34.635,2,1.894,1,86.02,2,1496.129,2,27.7025,2,35.15092693,2,-122.94934853,2
1353105150,11/16/2012 22:32:30,2,docr,2315.51,2,1.874,2,34.635,2,1.904,1,85.98,0,1496.017,2,27.7017,2,35.150911,2,-122.949306,2
1353105165,11/16/2012 22:32:45,2,docr,2306.08,2,1.877,2,34.635,2,1.908,1,86.02,2,1495.868,2,27.7014,2,35.15090993,2,-122.94928653,2
1353105180,11/16/2012 22:33:00,2,docr,2297.05,2,1.882,2,34.634,2,1.898,1,86.02,0,1495.733,2,27.7002,2,35.15091266,2,-122.94928366,2
1353105195,11/16/2012 22:33:15,2,docr,2288.02,2,1.884,2,34.633,2,1.883,1,86.02,0,1495.585,2,27.6992,2,35.15091206,2,-122.94927286,2
1353105210,11/16/2012 22:33:30,2,docr,2278.69,2,1.888,2,34.632,2,1.869,1,86.02,2,1495.441,2,27.698,2,35.1509416,2,-122.94930266,2
1353105225,11/16/2012 22:33:45,2,docr,2269.75,2,1.892,2,34.632,2,1.859,1,86.02,2,1495.304,2,27.6977,2,35.1509572,2,-122.94932693,2
1353105240,11/16/2012 22:34:00,2,docr,2260.72,2,1.898,2,34.631,2,1.847,1,86.03,2,1495.174,2,27.6964,2,35.150965,2,-122.949333,2
1353105255,11/16/2012 22:34:15,2,docr,2251.49,2,1.903,2,34.63,2,1.835,1,86.01,0,1495.036,2,27.6951,2,35.1509732,2,-122.94934993,2
1353105270,11/16/2012 22:34:30,2,docr,2242.16,2,1.906,2,34.629,2,1.817,1,86.02,2,1494.887,2,27.694,2,35.15098673,2,-122.9493582,2
1353105285,11/16/2012 22:34:45,2,docr,2232.93,2,1.912,2,34.628,2,1.803,1,86.01,2,1494.753,2,27.6927,2,35.15102033,2,-122.94943473,2
1353105300,11/16/2012 22:35:00,2,docr,2223.69,2,1.914,2,34.628,2,1.797,1,85.98,2,1494.603,2,27.6925,2,35.1510144,2,-122.94942606,2
1353105315,11/16/2012 22:35:15,2,docr,2214.56,2,1.919,2,34.627,2,1.785,1,86.01,2,1494.467,2,27.6913,2,35.15101,2,-122.949422,2
1353105330,11/16/2012 22:35:30,2,docr,2205.52,2,1.928,2,34.627,2,1.777,1,86,2,1494.351,2,27.6905,2,35.15105466,2,-122.9494366,2
1353105345,11/16/2012 22:35:45,2,docr,2196.39,2,1.932,2,34.626,2,1.775,1,85.97,2,1494.21,2,27.6894,2,35.15104106,2,-122.9494456,2
1353105360,11/16/2012 22:36:00,2,docr,2187.25,2,1.94,2,34.625,2,1.766,1,85.99,0,1494.087,2,27.6879,2,35.151021,2,-122.949455,2
1353105375,11/16/2012 22:36:15,2,docr,2178.12,2,1.946,2,34.625,2,1.753,1,85.99,2,1493.956,2,27.6874,2,35.15108486,2,-122.94946073,2
1353105390,11/16/2012 22:36:30,2,docr,2168.78,2,1.953,2,34.624,2,1.744,1,86,2,1493.825,2,27.686,2,35.15104933,2,-122.9494824,2
1353105405,11/16/2012 22:36:45,2,docr,2160.53,2,1.955,2,34.623,2,1.733,1,86,0,1493.691,2,27.685,2,35.150995,2,-122.949492,2
1353105420,11/16/2012 22:37:00,2,docr,2153.26,2,1.958,2,34.623,2,1.726,1,85.98,2,1493.579,2,27.6847,2,35.15107153,2,-122.94953406,2
1353105435,11/16/2012 22:37:15,2,docr,2142.94,2,1.961,2,34.621,2,1.716,1,86.01,2,1493.412,2,27.6828,2,35.15108426,2,-122.9495174,2
1353105450,11/16/2012 22:37:30,2,docr,2133.61,2,1.964,2,34.62,2,1.696,1,86.01,2,1493.264,2,27.6817,2,35.15108,2,-122.949493,2
1353105465,11/16/2012 22:37:45,2,docr,2123,2,1.979,2,34.62,2,1.683,1,86.01,2,1493.147,2,27.6805,2,35.15109366,2,-122.9495124,2
1353105480,11/16/2012 22:38:00,2,docr,2110.52,2,1.988,2,34.619,2,1.679,1,86.01,2,1492.971,2,27.6789,2,35.15106986,2,-122.9495442,2
1353105495,11/16/2012 22:38:15,2,docr,2100.49,2,1.996,2,34.617,2,1.665,1,86.02,2,1492.832,2,27.6767,2,35.150995,2,-122.949625,2
1353105510,11/16/2012 22:38:30,2,docr,2092.14,2,2.004,2,34.617,2,1.646,1,86.02,2,1492.723,2,27.676,2,35.15105973,2,-122.94965006,2
1353105525,11/16/2012 22:38:45,2,docr,2083.69,2,2.012,2,34.616,2,1.633,1,86.01,2,1492.612,2,27.6745,2,35.1510858,2,-122.949645,2
1353105540,11/16/2012 22:39:00,2,docr,2074.94,2,2.017,2,34.616,2,1.626,1,86.02,2,1492.484,2,27.6741,2,35.15108966,2,-122.94963473,2
1353105555,11/16/2012 22:39:15,2,docr,2065.5,2,2.028,2,34.615,2,1.614,1,86.01,2,1492.369,2,27.6724,2,35.1511204,2,-122.9496502,2
1353105570,11/16/2012 22:39:30,2,docr,2055.97,2,2.038,2,34.614,2,1.614,1,86.02,0,1492.248,2,27.6708,2,35.15113153,2,-122.94966286,2
1353105585,11/16/2012 22:39:45,2,docr,2046.24,2,2.041,2,34.612,2,1.597,1,85.98,2,1492.092,2,27.6689,2,35.15110206,2,-122.949714,2
1353105600,11/16/2012 22:40:00,2,docr,2036.5,2,2.047,2,34.612,2,1.577,1,86.01,2,1491.951,2,27.6683,2,35.15114106,2,-122.94972006,2
1353105615,11/16/2012 22:40:15,2,docr,2026.87,2,2.058,2,34.61,2,1.561,1,86.01,2,1491.832,2,27.6658,2,35.15116933,2,-122.94972513,2
1353105630,11/16/2012 22:40:30,2,docr,2018.22,2,2.064,2,34.609,2,1.548,1,86.02,2,1491.708,2,27.6645,2,35.15116,2,-122.949743,2
1353105645,11/16/2012 22:40:45,2,docr,2010.06,2,2.068,2,34.609,2,1.539,1,86.02,2,1491.586,2,27.6641,2,35.1511524,2,-122.94975013,2
1353105660,11/16/2012 22:41:00,2,docr,2000.82,2,2.079,2,34.608,2,1.53,1,86.02,2,1491.475,2,27.6624,2,35.151147,2,-122.949751,2
1353105675,11/16/2012 22:41:15,2,docr,1991.38,2,2.087,2,34.607,2,1.519,1,86.02,2,1491.347,2,27.6609,2,35.15113806,2,-122.94975013,2
1353105690,11/16/2012 22:41:30,2,docr,1981.84,2,2.1,2,34.607,2,1.511,1,86.02,2,1491.24,2,27.6599,2,35.151131,2,-122.9497496,2
1353105705,11/16/2012 22:41:45,2,docr,1972.3,2,2.109,2,34.607,2,1.505,1,86.01,2,1491.116,2,27.6591,2,35.151079,2,-122.949748,2
1353105720,11/16/2012 22:42:00,2,docr,1962.76,2,2.116,2,34.606,2,1.499,1,86.01,2,1490.982,2,27.6577,2,35.15107293,2,-122.94970973,2
1353105735,11/16/2012 22:42:15,2,docr,1953.22,2,2.126,2,34.605,2,1.496,1,86.02,2,1490.862,2,27.6561,2,35.15104573,2,-122.94968926,2
1353105750,11/16/2012 22:42:30,2,docr,1943.78,2,2.132,2,34.604,2,1.485,1,85.97,2,1490.725,2,27.6547,2,35.150997,2,-122.949675,2
1353105765,11/16/2012 22:42:45,2,docr,1934.24,2,2.137,2,34.603,2,1.474,1,86.01,2,1490.582,2,27.6535,2,35.15105713,2,-122.9496708,2
1353105780,11/16/2012 22:43:00,2,docr,1926.27,2,2.15,2,34.603,2,1.464,1,86.01,2,1490.503,2,27.6524,2,35.15101533,2,-122.9496782,2
1353105795,11/16/2012 22:43:15,2,docr,1922.44,2,2.153,2,34.603,2,1.462,1,86.02,2,1490.45,2,27.6521,2,35.150924,2,-122.949713,2
1353105810,11/16/2012 22:43:30,2,docr,1915.95,2,2.159,2,34.602,2,1.454,1,86.02,2,1490.364,2,27.6508,2,35.15090786,2,-122.94968273,2
1353105825,11/16/2012 22:43:45,2,docr,1907.29,2,2.167,2,34.601,2,1.444,1,86.01,2,1490.25,2,27.6493,2,35.150902,2,-122.94966093,2
1353105840,11/16/2012 22:44:00,2,docr,1898.63,2,2.173,2,34.6,2,1.434,1,85.99,2,1490.127,2,27.648,2,35.150907,2,-122.949617,2
1353105855,11/16/2012 22:44:15,2,docr,1889.88,2,2.183,2,34.599,2,1.421,1,86,2,1490.02,2,27.6464,2,35.15085153,2,-122.9495798,2
1353105870,11/16/2012 22:44:30,2,docr,1881.12,2,2.195,2,34.598,2,1.415,1,85.99,2,1489.921,2,27.6446,2,35.1508144,2,-122.949558,2
1353105885,11/16/2012 22:44:45,2,docr,1872.57,2,2.207,2,34.597,2,1.402,1,86.01,2,1489.826,2,27.6428,2,35.15078813,2,-122.94958746,2
1353105900,11/16/2012 22:45:00,2,docr,1863.91,2,2.221,2,34.596,2,1.39,1,86,2,1489.738,2,27.6408,2,35.15076906,2,-122.9495802,2
1353105915,11/16/2012 22:45:15,2,docr,1855.35,2,2.234,2,34.594,2,1.374,1,86,2,1489.646,2,27.6381,2,35.15076053,2,-122.94957393,2
1353105930,11/16/2012 22:45:30,2,docr,1846.49,2,2.239,2,34.592,2,1.354,1,85.98,2,1489.514,2,27.636,2,35.15077293,2,-122.94957393,2
1353105945,11/16/2012 22:45:45,2,docr,1837.64,2,2.246,2,34.591,2,1.332,1,85.99,2,1489.392,2,27.6346,2,35.15075666,2,-122.94957286,2
1353105960,11/16/2012 22:46:00,2,docr,1828.29,2,2.258,2,34.59,2,1.322,1,85.98,2,1489.283,2,27.6328,2,35.1507396,2,-122.94957306,2
1353105975,11/16/2012 22:46:15,2,docr,1818.94,2,2.273,2,34.589,2,1.313,1,85.97,2,1489.188,2,27.6308,2,35.15069573,2,-122.94954693,2
1353105990,11/16/2012 22:46:30,2,docr,1809.69,2,2.292,2,34.588,2,1.298,1,85.96,2,1489.111,2,27.6284,2,35.15069153,2,-122.949567,2
1353106005,11/16/2012 22:46:45,2,docr,1800.44,2,2.302,2,34.587,2,1.292,1,85.97,2,1488.996,2,27.6267,2,35.150687,2,-122.949589,2
1353106020,11/16/2012 22:47:00,2,docr,1791.29,2,2.317,2,34.586,2,1.285,1,85.97,2,1488.904,2,27.6246,2,35.15068566,2,-122.94957606,2
1353106035,11/16/2012 22:47:15,2,docr,1782.33,2,2.327,2,34.586,2,1.275,1,85.97,2,1488.794,2,27.6238,2,35.15068086,2,-122.94958973,2
1353106050,11/16/2012 22:47:30,2,docr,1773.67,2,2.349,2,34.586,2,1.275,1,86,2,1488.742,2,27.6219,2,35.150679,2,-122.949594,2
1353106065,11/16/2012 22:47:45,2,docr,1765.89,2,2.359,2,34.586,2,1.28,1,86.02,2,1488.653,2,27.6211,2,35.150675,2,-122.9495872,2
1353106080,11/16/2012 22:48:00,2,docr,1757.92,2,2.373,2,34.584,2,1.275,1,86.02,2,1488.576,2,27.6183,2,35.15065993,2,-122.94958166,2
1353106095,11/16/2012 22:48:15,2,docr,1749.85,2,2.387,2,34.584,2,1.265,1,86.02,2,1488.499,2,27.6171,2,35.150645,2,-122.94959,2
1353106110,11/16/2012 22:48:30,2,docr,1741.28,2,2.402,2,34.583,2,1.264,1,85.99,2,1488.417,2,27.615,2,35.15065846,2,-122.9496248,2
1353106125,11/16/2012 22:48:45,2,docr,1732.62,2,2.413,2,34.582,2,1.257,1,86.03,2,1488.316,2,27.6133,2,35.1506554,2,-122.94963153,2
1353106140,11/16/2012 22:49:00,2,docr,1723.46,2,2.427,2,34.581,2,1.248,1,86.02,2,1488.219,2,27.6112,2,35.150644,2,-122.949627,2
1353106155,11/16/2012 22:49:15,2,docr,1714.8,2,2.44,2,34.58,2,1.238,1,86.02,2,1488.127,2,27.6093,2,35.1506348,2,-122.94960633,2
1353106170,11/16/2012 22:49:30,2,docr,1706.04,2,2.456,2,34.579,2,1.228,1,86.01,2,1488.046,2,27.6071,2,35.15062913,2,-122.94960533,2
1353106185,11/16/2012 22:49:45,2,docr,1697.28,2,2.467,2,34.578,2,1.216,1,86.01,2,1487.943,2,27.6054,2,35.150659,2,-122.949644,2
1353106200,11/16/2012 22:50:00,2,docr,1688.31,2,2.482,2,34.577,2,1.206,1,86,2,1487.854,2,27.6033,2,35.1506496,2,-122.94964953,2
1353106215,11/16/2012 22:50:15,2,docr,1679.45,2,2.495,2,34.576,2,1.194,1,86.01,2,1487.759,2,27.6013,2,35.1506356,2,-122.94964906,2
1353106230,11/16/2012 22:50:30,2,docr,1670.79,2,2.509,2,34.575,2,1.184,1,86.01,2,1487.671,2,27.5993,2,35.150601,2,-122.949648,2
1353106245,11/16/2012 22:50:45,2,docr,1661.92,2,2.519,2,34.572,2,1.172,1,85.99,2,1487.559,2,27.596,2,35.15059686,2,-122.94963906,2
1353106260,11/16/2012 22:51:00,2,docr,1653.16,2,2.515,2,34.569,2,1.136,1,85.92,2,1487.389,2,27.5939,2,35.15059773,2,-122.94963853,2
1353106275,11/16/2012 22:51:15,2,docr,1644.39,2,2.538,2,34.568,2,1.109,1,85.92,2,1487.338,2,27.5911,2,35.1506076,2,-122.9496562,2
1353106290,11/16/2012 22:51:30,2,docr,1635.53,2,2.557,2,34.567,2,1.1,1,85.92,2,1487.268,2,27.5887,2,35.15060013,2,-122.94966993,2
1353106305,11/16/2012 22:51:45,2,docr,1626.67,2,2.572,2,34.568,2,1.099,1,85.95,2,1487.184,2,27.5882,2,35.1505948,2,-122.949679,2
1353106320,11/16/2012 22:52:00,2,docr,1617.7,2,2.581,2,34.565,2,1.105,1,85.94,2,1487.067,2,27.5849,2,35.15061253,2,-122.94969113,2
1353106335,11/16/2012 22:52:15,2,docr,1608.84,2,2.596,2,34.564,2,1.074,1,85.93,2,1486.98,2,27.5828,2,35.15058366,2,-122.94969813,2
1353106350,11/16/2012 22:52:30,2,docr,1599.97,2,2.605,2,34.563,2,1.062,1,85.91,0,1486.867,2,27.5812,2,35.150562,2,-122.949704,2
1353106365,11/16/2012 22:52:45,2,docr,1591.11,2,2.617,2,34.56,2,1.048,1,85.9,2,1486.764,2,27.5777,2,35.15058673,2,-122.94965526,2
1353106380,11/16/2012 22:53:00,2,docr,1582.44,2,2.637,2,34.56,2,1.039,1,85.92,2,1486.703,2,27.576,2,35.1505814,2,-122.9497208,2
1353106395,11/16/2012 22:53:15,2,docr,1573.57,2,2.647,2,34.559,2,1.03,1,85.9,2,1486.595,2,27.5743,2,35.150575,2,-122.949796,2
1353106410,11/16/2012 22:53:30,2,docr,1564.8,2,2.675,2,34.56,2,1.033,1,85.96,2,1486.568,2,27.5726,2,35.1505726,2,-122.94974133,2
1353106425,11/16/2012 22:53:45,2,docr,1555.93,2,2.697,2,34.56,2,1.046,1,85.98,2,1486.512,2,27.5707,2,35.150576,2,-122.9497316,2
1353106440,11/16/2012 22:54:00,2,docr,1546.97,2,2.712,2,34.559,2,1.046,1,85.97,2,1486.424,2,27.5685,2,35.150579,2,-122.949728,2
1353106455,11/16/2012 22:54:15,2,docr,1538.1,2,2.717,2,34.556,2,1.027,1,85.94,2,1486.291,2,27.5657,2,35.15056206,2,-122.9497148,2
1353106470,11/16/2012 22:54:30,2,docr,1529.33,2,2.709,2,34.552,2,0.997,1,85.89,0,1486.102,2,27.5631,2,35.1505572,2,-122.94971786,2
1353106485,11/16/2012 22:54:45,2,docr,1520.46,2,2.724,2,34.551,2,0.969,1,85.88,2,1486.015,2,27.5609,2,35.150572,2,-122.949768,2
1353106500,11/16/2012 22:55:00,2,docr,1511.49,2,2.747,2,34.551,2,0.955,1,85.89,0,1485.962,2,27.5589,2,35.1505584,2,-122.9497304,2
1353106515,11/16/2012 22:55:15,2,docr,1502.72,2,2.779,2,34.553,2,0.963,1,85.93,2,1485.954,2,27.5577,2,35.15055606,2,-122.94972046,2
1353106530,11/16/2012 22:55:30,2,docr,1493.85,2,2.797,2,34.552,2,0.981,1,85.95,2,1485.88,2,27.5552,2,35.150554,2,-122.949726,2
1353106545,11/16/2012 22:55:45,2,docr,1484.98,2,2.812,2,34.552,2,0.98,1,85.98,2,1485.794,2,27.5539,2,35.15054626,2,-122.94971433,2
1353106560,11/16/2012 22:56:00,2,docr,1476.11,2,2.83,2,34.55,2,0.975,1,85.94,0,1485.719,2,27.5506,2,35.1505482,2,-122.949704,2
1353106575,11/16/2012 22:56:15,2,docr,1467.24,2,2.851,2,34.548,2,0.967,1,85.96,0,1485.656,2,27.5471,2,35.15057713,2,-122.9496704,2
1353106590,11/16/2012 22:56:30,2,docr,1458.47,2,2.864,2,34.547,2,0.955,1,85.99,2,1485.562,2,27.5451,2,35.15054573,2,-122.94970333,2
1353106605,11/16/2012 22:56:45,2,docr,1449.79,2,2.879,2,34.546,2,0.951,1,85.99,2,1485.478,2,27.543,2,35.1505276,2,-122.949719,2
1353106620,11/16/2012 22:57:00,2,docr,1440.82,2,2.896,2,34.545,2,0.946,1,85.99,2,1485.398,2,27.5406,2,35.150538,2,-122.949667,2
1353106635,11/16/2012 22:57:15,2,docr,1431.75,2,2.922,2,34.543,2,0.932,1,85.97,2,1485.354,2,27.5367,2,35.15053113,2,-122.94968693,2
1353106650,11/16/2012 22:57:30,2,docr,1422.88,2,2.941,2,34.541,2,0.923,1,85.92,2,1485.282,2,27.5333,2,35.1505236,2,-122.94969266,2
1353106665,11/16/2012 22:57:45,2,docr,1413.91,2,2.958,2,34.54,2,0.918,1,86,2,1485.202,2,27.5309,2,35.1505274,2,-122.9496826,2
1353106680,11/16/2012 22:58:00,2,docr,1405.03,2,2.972,2,34.538,2,0.911,1,85.94,2,1485.109,2,27.528,2,35.15051726,2,-122.94967013,2
1353106695,11/16/2012 22:58:15,2,docr,1395.96,2,2.99,2,34.537,2,0.898,1,85.97,2,1485.032,2,27.5256,2,35.150507,2,-122.949662,2
1353106710,11/16/2012 22:58:30,2,docr,1386.89,2,3.009,2,34.535,2,0.884,1,85.99,2,1484.957,2,27.5222,2,35.15053166,2,-122.9496648,2
1353106725,11/16/2012 22:58:45,2,docr,1377.82,2,3.023,2,34.534,2,0.871,1,85.99,2,1484.862,2,27.5201,2,35.15054506,2,-122.9496486,2
1353106740,11/16/2012 22:59:00,2,docr,1368.74,2,3.037,2,34.532,2,0.862,1,85.98,2,1484.766,2,27.5172,2,35.15056,2,-122.949631,2
1353106755,11/16/2012 22:59:15,2,docr,1359.67,2,3.051,2,34.531,2,0.853,1,85.97,2,1484.672,2,27.515,2,35.15049893,2,-122.94965726,2
1353106770,11/16/2012 22:59:30,2,docr,1350.6,2,3.063,2,34.528,2,0.827,1,85.94,2,1484.566,2,27.5115,2,35.15048386,2,-122.94968333,2
1353106785,11/16/2012 22:59:45,2,docr,1341.62,2,3.076,2,34.527,2,0.797,1,85.92,2,1484.468,2,27.5095,2,35.150488,2,-122.949693,2
1353106800,11/16/2012 23:00:00,2,docr,1332.15,2,3.108,2,34.526,2,0.787,1,85.92,2,1484.444,2,27.5057,2,35.15047733,2,-122.9496848,2
1353106815,11/16/2012 23:00:15,2,docr,1323.28,2,3.124,2,34.524,2,0.791,1,85.93,2,1484.36,2,27.5026,2,35.1504664,2,-122.94969113,2
1353106830,11/16/2012 23:00:30,2,docr,1314.2,2,3.127,2,34.522,2,0.767,1,85.9,2,1484.217,2,27.5006,2,35.150446,2,-122.949703,2
1353106845,11/16/2012 23:00:45,2,docr,1305.03,2,3.15,2,34.522,2,0.754,1,85.88,2,1484.16,2,27.4985,2,35.1504522,2,-122.9497132,2
1353106860,11/16/2012 23:01:00,2,docr,1296.05,2,3.17,2,34.519,2,0.744,1,85.9,0,1484.09,2,27.4942,2,35.15045373,2,-122.94970266,2
1353106875,11/16/2012 23:01:15,2,docr,1287.17,2,3.196,2,34.519,2,0.735,1,85.9,2,1484.051,2,27.4917,2,35.150458,2,-122.949677,2
1353106890,11/16/2012 23:01:30,2,docr,1278.29,2,3.217,2,34.517,2,0.739,1,85.92,2,1483.988,2,27.4881,2,35.15046406,2,-122.94966626,2
1353106905,11/16/2012 23:01:45,2,docr,1269.32,2,3.226,2,34.514,2,0.714,1,85.87,2,1483.871,2,27.4848,2,35.1504604,2,-122.9496508,2
1353106920,11/16/2012 23:02:00,2,docr,1260.24,2,3.248,2,34.514,2,0.697,1,85.88,2,1483.812,2,27.4827,2,35.15043613,2,-122.94963826,2
1353106935,11/16/2012 23:02:15,2,docr,1251.06,2,3.267,2,34.511,2,0.697,1,85.88,0,1483.734,2,27.4785,2,35.15042533,2,-122.9496396,2
1353106950,11/16/2012 23:02:30,2,docr,1242.18,2,3.28,2,34.511,2,0.687,1,85.87,0,1483.639,2,27.4773,2,35.1504204,2,-122.9496364,2
1353106965,11/16/2012 23:02:45,2,docr,1233.2,2,3.293,2,34.509,2,0.679,1,85.87,2,1483.541,2,27.4744,2,35.15042,2,-122.94961066,2
1353106980,11/16/2012 23:03:00,2,docr,1224.12,2,3.31,2,34.507,2,0.667,1,85.88,2,1483.457,2,27.4711,2,35.15040793,2,-122.94959573,2
1353106995,11/16/2012 23:03:15,2,docr,1215.04,2,3.326,2,34.506,2,0.656,1,85.87,2,1483.371,2,27.4688,2,35.15040273,2,-122.949585,2
1353107010,11/16/2012 23:03:30,2,docr,1205.96,2,3.356,2,34.506,2,0.649,1,85.87,2,1483.346,2,27.4659,2,35.150389,2,-122.94958,2
1353107025,11/16/2012 23:03:45,2,docr,1196.88,2,3.385,2,34.504,2,0.651,1,85.91,2,1483.313,2,27.4615,2,35.15039006,2,-122.949566,2
1353107040,11/16/2012 23:04:00,2,docr,1187.8,2,3.403,2,34.502,2,0.653,1,85.91,2,1483.234,2,27.4581,2,35.15039,2,-122.949556,2
