usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1289148435,11/07/2010 16:47:15,2,docr,1562.44,2,2.767,2,34.552,2,0.155,2,86.72,2,1486.914,2,27.5583,2,34.94916193,2,-123.27915733,2
1289148450,11/07/2010 16:47:30,2,docr,1562.44,2,2.767,2,34.552,2,0.155,2,86.72,2,1486.914,2,27.5583,2,34.94918026,2,-123.27913166,2
1289148465,11/07/2010 16:47:45,2,docr,1562.44,2,2.767,2,34.552,2,0.155,2,86.72,2,1486.914,2,27.5583,2,34.949317,2,-123.279039,2
1289148480,11/07/2010 16:48:00,2,docr,1562.44,2,2.767,2,34.552,2,0.155,2,86.71,2,1486.914,2,27.5583,2,34.9492968,2,-123.2790784,2
1289148495,11/07/2010 16:48:15,2,docr,1562.44,2,2.767,2,34.552,2,0.155,2,86.71,2,1486.914,2,27.5583,2,34.9492938,2,-123.2790532,2
1289148510,11/07/2010 16:48:30,2,docr,1562.44,2,2.767,2,34.552,2,0.155,2,86.72,2,1486.914,2,27.5583,2,34.949293,2,-123.27891,2
1289148525,11/07/2010 16:48:45,2,docr,1562.44,2,2.767,2,34.552,2,0.155,2,86.71,2,1486.914,2,27.5583,2,34.94938893,2,-123.2790264,2
1289148540,11/07/2010 16:49:00,2,docr,1562.44,2,2.768,2,34.552,2,0.155,2,86.71,2,1486.918,2,27.5582,2,34.94943713,2,-123.2790994,2
1289148555,11/07/2010 16:49:15,2,docr,1562.44,2,2.768,2,34.552,2,0.155,2,86.72,2,1486.918,2,27.5582,2,34.949378,2,-123.279078,2
1289148570,11/07/2010 16:49:30,2,docr,1562.44,2,2.768,2,34.552,2,0.155,2,86.71,2,1486.918,2,27.5582,2,34.94944506,2,-123.27906846,2
1289148585,11/07/2010 16:49:45,2,docr,1562.44,2,2.768,2,34.552,2,0.155,2,86.72,2,1486.918,2,27.5582,2,34.94950533,2,-123.27904193,2
1289148600,11/07/2010 16:50:00,2,docr,1562.44,2,2.768,2,34.552,2,0.155,2,86.7,2,1486.918,2,27.5582,2,34.94958,2,-123.279307,2
1289148615,11/07/2010 16:50:15,2,docr,1562.44,2,2.77,2,34.552,2,0.155,2,86.72,2,1486.926,2,27.5581,2,34.94957386,2,-123.27931393,2
1289148630,11/07/2010 16:50:30,2,docr,1562.44,2,2.771,2,34.552,2,0.155,2,86.7,2,1486.931,2,27.558,2,34.949595,2,-123.279356,2
1289148645,11/07/2010 16:50:45,2,docr,1562.44,2,2.771,2,34.552,2,0.156,2,86.72,2,1486.931,2,27.558,2,34.94955473,2,-123.2794516,2
1289148660,11/07/2010 16:51:00,2,docr,1562.54,2,2.771,2,34.552,2,0.156,2,86.72,2,1486.932,2,27.558,2,34.94955113,2,-123.27946166,2
1289148675,11/07/2010 16:51:15,2,docr,1562.54,2,2.771,2,34.552,2,0.155,2,86.72,2,1486.932,2,27.558,2,34.949555,2,-123.279503,2
1289148690,11/07/2010 16:51:30,2,docr,1562.54,2,2.771,2,34.552,2,0.155,2,86.72,2,1486.932,2,27.558,2,34.94955886,2,-123.279487,2
1289148705,11/07/2010 16:51:45,2,docr,1562.54,2,2.771,2,34.552,2,0.156,2,86.7,2,1486.932,2,27.558,2,34.9495652,2,-123.279509,2
1289148720,11/07/2010 16:52:00,2,docr,1562.54,2,2.771,2,34.552,2,0.155,2,86.71,2,1486.932,2,27.558,2,34.94957,2,-123.279539,2
1289148735,11/07/2010 16:52:15,2,docr,1562.54,2,2.771,2,34.552,2,0.156,2,86.72,2,1486.932,2,27.558,2,34.94952866,2,-123.27955993,2
1289148750,11/07/2010 16:52:30,2,docr,1562.54,2,2.771,2,34.552,2,0.155,2,86.71,2,1486.932,2,27.558,2,34.9495244,2,-123.27955426,2
1289148765,11/07/2010 16:52:45,2,docr,1562.54,2,2.771,2,34.552,2,0.156,2,86.71,2,1486.932,2,27.558,2,34.949488,2,-123.279532,2
1289148780,11/07/2010 16:53:00,2,docr,1562.54,2,2.771,2,34.552,2,0.155,2,86.72,2,1486.932,2,27.558,2,34.94952886,2,-123.27968206,2
1289148795,11/07/2010 16:53:15,2,docr,1562.54,2,2.771,2,34.552,2,0.156,2,86.71,2,1486.932,2,27.558,2,34.94954146,2,-123.27969513,2
1289148810,11/07/2010 16:53:30,2,docr,1562.54,2,2.771,2,34.552,2,0.156,2,86.71,2,1486.932,2,27.558,2,34.949527,2,-123.279572,2
1289148825,11/07/2010 16:53:45,2,docr,1562.54,2,2.772,2,34.552,2,0.156,2,86.72,2,1486.937,2,27.5579,2,34.94952806,2,-123.2796188,2
1289148840,11/07/2010 16:54:00,2,docr,1562.54,2,2.772,2,34.552,2,0.156,2,86.71,2,1486.937,2,27.5579,2,34.94952846,2,-123.27962986,2
1289148855,11/07/2010 16:54:15,2,docr,1562.54,2,2.772,2,34.552,2,0.155,2,86.72,2,1486.937,2,27.5579,2,34.949548,2,-123.279632,2
1289148870,11/07/2010 16:54:30,2,docr,1562.54,2,2.772,2,34.552,2,0.156,2,86.68,2,1486.937,2,27.5579,2,34.94952573,2,-123.27961653,2
1289148885,11/07/2010 16:54:45,2,docr,1562.54,2,2.773,2,34.552,2,0.156,2,86.72,2,1486.941,2,27.5578,2,34.94951313,2,-123.27960633,2
1289148900,11/07/2010 16:55:00,2,docr,1562.54,2,2.773,2,34.553,2,0.156,2,86.71,2,1486.942,2,27.5586,2,34.9494828,2,-123.279602,2
1289148915,11/07/2010 16:55:15,2,docr,1562.54,2,2.774,2,34.552,2,0.156,2,86.72,2,1486.945,2,27.5577,2,34.9495002,2,-123.2795884,2
1289148930,11/07/2010 16:55:30,2,docr,1562.54,2,2.774,2,34.552,2,0.156,2,86.72,2,1486.945,2,27.5577,2,34.94950733,2,-123.27958913,2
1289148945,11/07/2010 16:55:45,2,docr,1562.54,2,2.774,2,34.552,2,0.156,2,86.72,2,1486.945,2,27.5577,2,34.9494984,2,-123.2796264,2
1289148960,11/07/2010 16:56:00,2,docr,1562.54,2,2.774,2,34.552,2,0.155,2,86.71,2,1486.945,2,27.5577,2,34.9495096,2,-123.2796152,2
1289148975,11/07/2010 16:56:15,2,docr,1562.54,2,2.774,2,34.552,2,0.156,2,86.71,2,1486.945,2,27.5577,2,34.949531,2,-123.279615,2
1289148990,11/07/2010 16:56:30,2,docr,1562.54,2,2.774,2,34.552,2,0.156,2,86.71,2,1486.945,2,27.5577,2,34.949542,2,-123.279624,2
1289149005,11/07/2010 16:56:45,2,docr,1562.54,2,2.774,2,34.553,2,0.156,2,86.72,2,1486.947,2,27.5585,2,34.94953686,2,-123.27962233,2
1289149020,11/07/2010 16:57:00,2,docr,1562.54,2,2.774,2,34.553,2,0.157,2,86.69,2,1486.947,2,27.5585,2,34.949528,2,-123.279597,2
1289149035,11/07/2010 16:57:15,2,docr,1562.54,2,2.774,2,34.553,2,0.156,2,86.72,2,1486.947,2,27.5585,2,34.9495288,2,-123.27961393,2
1289149050,11/07/2010 16:57:30,2,docr,1562.54,2,2.774,2,34.553,2,0.157,2,86.71,2,1486.947,2,27.5585,2,34.949533,2,-123.2796196,2
1289149065,11/07/2010 16:57:45,2,docr,1562.54,2,2.774,2,34.553,2,0.157,2,86.72,2,1486.947,2,27.5585,2,34.949542,2,-123.279619,2
1289149080,11/07/2010 16:58:00,2,docr,1562.44,2,2.774,2,34.553,2,0.156,2,86.71,2,1486.945,2,27.5585,2,34.9495368,2,-123.27955486,2
1289149095,11/07/2010 16:58:15,2,docr,1562.54,2,2.775,2,34.552,2,0.157,2,86.7,0,1486.95,2,27.5576,2,34.94953813,2,-123.2795614,2
1289149110,11/07/2010 16:58:30,2,docr,1562.54,2,2.774,2,34.553,2,0.157,2,86.72,2,1486.947,2,27.5585,2,34.949556,2,-123.279601,2
1289149125,11/07/2010 16:58:45,2,docr,1562.54,2,2.774,2,34.553,2,0.157,2,86.72,2,1486.947,2,27.5585,2,34.9495656,2,-123.2795962,2
1289149140,11/07/2010 16:59:00,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149155,11/07/2010 16:59:15,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149170,11/07/2010 16:59:30,2,docr,1562.54,2,2.774,2,34.553,2,0.158,2,86.71,2,1486.947,2,27.5585,2,34.949568,2,-123.279595,2
1289149185,11/07/2010 16:59:45,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149200,11/07/2010 17:00:00,2,docr,1562.54,2,2.775,2,34.552,2,0.157,2,86.72,2,1486.95,2,27.5576,2,34.949568,2,-123.279595,2
1289149215,11/07/2010 17:00:15,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149230,11/07/2010 17:00:30,2,docr,1562.44,2,2.775,2,34.552,2,0.158,2,86.71,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149245,11/07/2010 17:00:45,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149260,11/07/2010 17:01:00,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149275,11/07/2010 17:01:15,2,docr,1562.54,2,2.775,2,34.552,2,0.157,2,86.72,2,1486.95,2,27.5576,2,34.949568,2,-123.279595,2
1289149290,11/07/2010 17:01:30,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.72,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149305,11/07/2010 17:01:45,2,docr,1562.54,2,2.774,2,34.553,2,0.157,2,86.7,2,1486.947,2,27.5585,2,34.949568,2,-123.279595,2
1289149320,11/07/2010 17:02:00,2,docr,1562.44,2,2.774,2,34.552,2,0.157,2,86.72,2,1486.944,2,27.5577,2,34.949568,2,-123.279595,2
1289149335,11/07/2010 17:02:15,2,docr,1562.54,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.95,2,27.5576,2,34.949568,2,-123.279595,2
1289149350,11/07/2010 17:02:30,2,docr,1563.13,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.955,2,27.5577,2,34.949568,2,-123.279595,2
1289149365,11/07/2010 17:02:45,2,docr,1562.54,2,2.774,2,34.552,2,0.157,2,86.71,2,1486.945,2,27.5577,2,34.949568,2,-123.279595,2
1289149380,11/07/2010 17:03:00,2,docr,1562.34,2,2.774,2,34.552,2,0.157,2,86.71,2,1486.942,2,27.5577,2,34.949568,2,-123.279595,2
1289149395,11/07/2010 17:03:15,2,docr,1562.54,2,2.774,2,34.552,2,0.157,2,86.71,2,1486.945,2,27.5577,2,34.949568,2,-123.279595,2
1289149410,11/07/2010 17:03:30,2,docr,1562.44,2,2.774,2,34.552,2,0.157,2,86.71,2,1486.944,2,27.5577,2,34.949568,2,-123.279595,2
1289149425,11/07/2010 17:03:45,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.949568,2,-123.279595,2
1289149440,11/07/2010 17:04:00,2,docr,1562.44,2,2.774,2,34.553,2,0.158,2,86.72,2,1486.945,2,27.5585,2,34.949568,2,-123.279595,2
1289149455,11/07/2010 17:04:15,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.72,2,1486.948,2,27.5576,2,34.949568,2,-123.279595,2
1289149470,11/07/2010 17:04:30,2,docr,1562.44,2,2.774,2,34.552,2,0.157,2,86.72,2,1486.944,2,27.5577,2,34.949568,2,-123.279595,2
1289149485,11/07/2010 17:04:45,2,docr,1562.44,2,2.774,2,34.552,2,0.157,2,86.71,2,1486.944,2,27.5577,2,34.949568,2,-123.279595,2
1289149500,11/07/2010 17:05:00,2,docr,1562.54,2,2.774,2,34.552,2,0.157,2,86.7,2,1486.945,2,27.5577,2,34.949568,2,-123.279595,2
1289149515,11/07/2010 17:05:15,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.7,2,1486.944,2,27.5577,2,34.949568,2,-123.279595,2
1289149530,11/07/2010 17:05:30,2,docr,1562.54,2,2.775,2,34.552,2,0.157,2,86.7,2,1486.95,2,27.5576,2,34.949568,2,-123.279595,2
1289149545,11/07/2010 17:05:45,2,docr,1562.54,2,2.777,2,34.552,2,0.157,2,86.71,2,1486.958,2,27.5575,2,34.949568,2,-123.279595,2
1289149560,11/07/2010 17:06:00,2,docr,1562.54,2,2.789,2,34.556,2,0.157,2,86.72,2,1487.015,2,27.5596,2,34.949568,2,-123.279595,2
1289149575,11/07/2010 17:06:15,2,docr,1562.54,2,2.831,2,34.548,2,0.157,2,86.71,2,1487.185,2,27.5496,2,34.949568,2,-123.279595,2
1289149590,11/07/2010 17:06:30,2,docr,1562.54,2,2.777,2,34.552,2,0.158,2,86.71,2,1486.958,2,27.5575,2,34.949568,2,-123.279595,2
1289149605,11/07/2010 17:06:45,2,docr,1562.54,2,2.775,2,34.552,2,0.158,2,86.71,2,1486.95,2,27.5576,2,34.949568,2,-123.279595,2
1289149620,11/07/2010 17:07:00,2,docr,1562.44,2,2.774,2,34.552,2,0.157,2,86.7,2,1486.944,2,27.5577,2,34.949568,2,-123.279595,2
1289149635,11/07/2010 17:07:15,2,docr,1562.54,2,2.775,2,34.552,2,0.158,2,86.71,2,1486.95,2,27.5576,2,34.949568,2,-123.279595,2
1289149650,11/07/2010 17:07:30,2,docr,1562.54,2,2.773,2,34.552,2,0.157,2,86.71,2,1486.941,2,27.5578,2,34.949568,2,-123.279595,2
1289149665,11/07/2010 17:07:45,2,docr,1562.54,2,2.772,2,34.553,2,0.157,2,86.71,2,1486.938,2,27.5587,2,34.949568,2,-123.279595,2
1289149680,11/07/2010 17:08:00,2,docr,1562.54,2,2.78,2,34.552,2,0.158,2,86.71,2,1486.971,2,27.5572,2,34.949568,2,-123.279595,2
1289149695,11/07/2010 17:08:15,2,docr,1562.54,2,2.782,2,34.552,2,0.158,2,86.71,2,1486.98,2,27.557,2,34.9495466,2,-123.2796026,2
1289149710,11/07/2010 17:08:30,2,docr,1562.54,2,2.778,2,34.552,2,0.157,2,86.71,2,1486.963,2,27.5574,2,34.949461,2,-123.279633,2
1289149725,11/07/2010 17:08:45,2,docr,1562.54,2,2.777,2,34.552,2,0.158,2,86.71,2,1486.958,2,27.5575,2,34.94945446,2,-123.27960033,2
1289149740,11/07/2010 17:09:00,2,docr,1562.54,2,2.777,2,34.552,2,0.158,2,86.71,2,1486.958,2,27.5575,2,34.94945253,2,-123.27968826,2
1289149755,11/07/2010 17:09:15,2,docr,1562.54,2,2.776,2,34.552,2,0.158,2,86.71,2,1486.954,2,27.5576,2,34.949396,2,-123.279805,2
1289149770,11/07/2010 17:09:30,2,docr,1562.54,2,2.779,2,34.552,2,0.158,2,86.72,2,1486.967,2,27.5573,2,34.9493684,2,-123.279728,2
1289149785,11/07/2010 17:09:45,2,docr,1562.54,2,2.778,2,34.553,2,0.158,2,86.71,2,1486.964,2,27.5582,2,34.94936633,2,-123.27973826,2
1289149800,11/07/2010 17:10:00,2,docr,1562.44,2,2.777,2,34.551,2,0.158,2,86.71,2,1486.955,2,27.5567,2,34.949377,2,-123.279784,2
1289149815,11/07/2010 17:10:15,2,docr,1562.54,2,2.776,2,34.552,2,0.158,2,86.71,2,1486.954,2,27.5576,2,34.94938233,2,-123.27974993,2
1289149830,11/07/2010 17:10:30,2,docr,1562.54,2,2.777,2,34.552,2,0.158,2,86.7,2,1486.958,2,27.5575,2,34.94938273,2,-123.27974186,2
1289149845,11/07/2010 17:10:45,2,docr,1562.44,2,2.782,2,34.552,2,0.157,2,86.72,2,1486.978,2,27.557,2,34.948863,2,-123.279784,2
1289149860,11/07/2010 17:11:00,2,docr,1562.54,2,2.78,2,34.551,2,0.158,2,86.69,2,1486.97,2,27.5564,2,34.94929446,2,-123.2797834,2
1289149875,11/07/2010 17:11:15,2,docr,1562.54,2,2.781,2,34.552,2,0.158,2,86.71,2,1486.975,2,27.5571,2,34.94944173,2,-123.27978986,2
1289149890,11/07/2010 17:11:30,2,docr,1562.44,2,2.785,2,34.552,2,0.157,2,86.71,2,1486.991,2,27.5568,2,34.9494156,2,-123.27981146,2
1289149905,11/07/2010 17:11:45,2,docr,1562.54,2,2.783,2,34.552,2,0.158,2,86.72,2,1486.984,2,27.557,2,34.94942726,2,-123.27978873,2
1289149920,11/07/2010 17:12:00,2,docr,1562.44,2,2.775,2,34.552,2,0.158,2,86.72,2,1486.948,2,27.5576,2,34.9494334,2,-123.2797672,2
1289149935,11/07/2010 17:12:15,2,docr,1562.54,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.945,2,27.5577,2,34.9493988,2,-123.279729,2
1289149950,11/07/2010 17:12:30,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.94938246,2,-123.2797072,2
1289149965,11/07/2010 17:12:45,2,docr,1562.54,2,2.774,2,34.552,2,0.158,2,86.7,2,1486.945,2,27.5577,2,34.94936406,2,-123.2796878,2
1289149980,11/07/2010 17:13:00,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.9493686,2,-123.27963193,2
1289149995,11/07/2010 17:13:15,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.949369,2,-123.27960133,2
1289150010,11/07/2010 17:13:30,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.94937,2,-123.279579,2
1289150025,11/07/2010 17:13:45,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.94931286,2,-123.2795682,2
1289150040,11/07/2010 17:14:00,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.9493102,2,-123.27956306,2
1289150055,11/07/2010 17:14:15,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.949302,2,-123.279544,2
1289150070,11/07/2010 17:14:30,2,docr,1562.44,2,2.775,2,34.553,2,0.158,2,86.71,2,1486.949,2,27.5584,2,34.9493,2,-123.27956053,2
1289150085,11/07/2010 17:14:45,2,docr,1562.44,2,2.781,2,34.549,2,0.158,2,86.72,2,1486.97,2,27.5547,2,34.94930613,2,-123.27960666,2
1289150100,11/07/2010 17:15:00,2,docr,1562.44,2,2.774,2,34.552,2,0.157,2,86.72,2,1486.944,2,27.5577,2,34.949309,2,-123.27968,2
1289150115,11/07/2010 17:15:15,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.94931166,2,-123.2796872,2
1289150130,11/07/2010 17:15:30,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.94931173,2,-123.27970266,2
1289150145,11/07/2010 17:15:45,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.94932,2,-123.279722,2
1289150160,11/07/2010 17:16:00,2,docr,1562.44,2,2.773,2,34.553,2,0.158,2,86.71,2,1486.941,2,27.5586,2,34.94934,2,-123.27979386,2
1289150175,11/07/2010 17:16:15,2,docr,1562.44,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.944,2,27.5577,2,34.94935826,2,-123.27981326,2
1289150190,11/07/2010 17:16:30,2,docr,1563.22,2,2.772,2,34.552,2,0.158,2,86.71,2,1486.948,2,27.5579,2,34.949392,2,-123.279821,2
1289150205,11/07/2010 17:16:45,2,docr,1563.13,2,2.772,2,34.553,2,0.158,2,86.71,2,1486.948,2,27.5587,2,34.94939266,2,-123.2798626,2
1289150220,11/07/2010 17:17:00,2,docr,1563.42,2,2.773,2,34.552,2,0.157,2,86.71,2,1486.956,2,27.5578,2,34.9493788,2,-123.2798786,2
1289150235,11/07/2010 17:17:15,2,docr,1562.63,2,2.773,2,34.552,2,0.158,2,86.71,2,1486.943,2,27.5578,2,34.94929306,2,-123.27987986,2
1289150250,11/07/2010 17:17:30,2,docr,1562.24,2,2.775,2,34.552,2,0.158,2,86.71,2,1486.945,2,27.5576,2,34.9491636,2,-123.27982133,2
1289150265,11/07/2010 17:17:45,2,docr,1562.54,2,2.774,2,34.552,2,0.158,2,86.71,2,1486.945,2,27.5577,2,34.949095,2,-123.27979886,2
1289150280,11/07/2010 17:18:00,2,docr,1562.34,2,2.776,2,34.552,2,0.158,2,86.71,2,1486.951,2,27.5576,2,34.94913566,2,-123.27982466,2
1289150295,11/07/2010 17:18:15,2,docr,1562.44,2,2.779,2,34.552,2,0.157,2,86.71,2,1486.965,2,27.5573,2,34.9491848,2,-123.2798582,2
1289150310,11/07/2010 17:18:30,2,docr,1562.44,2,2.786,2,34.553,2,0.158,2,86.71,2,1486.997,2,27.5575,2,34.9492204,2,-123.27987893,2
1289150325,11/07/2010 17:18:45,2,docr,1562.44,2,2.789,2,34.552,2,0.158,2,86.71,2,1487.008,2,27.5564,2,34.9492456,2,-123.2798588,2
1289150340,11/07/2010 17:19:00,2,docr,1562.44,2,2.79,2,34.551,2,0.158,2,86.7,2,1487.011,2,27.5556,2,34.94932546,2,-123.279853,2
1289150355,11/07/2010 17:19:15,2,docr,1562.44,2,2.773,2,34.552,2,0.158,2,86.71,2,1486.939,2,27.5578,2,34.949406,2,-123.279845,2
1289150370,11/07/2010 17:19:30,2,docr,1562.44,2,2.774,2,34.552,2,0.157,2,86.71,2,1486.944,2,27.5577,2,34.94948513,2,-123.27981553,2
1289150385,11/07/2010 17:19:45,2,docr,1562.44,2,2.796,2,34.552,2,0.158,2,86.71,2,1487.038,2,27.5558,2,34.9495488,2,-123.2797514,2
1289150400,11/07/2010 17:20:00,2,docr,1562.44,2,2.777,2,34.552,2,0.158,2,86.71,2,1486.957,2,27.5575,2,34.949626,2,-123.279649,2
1289150415,11/07/2010 17:20:15,2,docr,1562.44,2,2.773,2,34.553,2,0.158,2,86.72,2,1486.941,2,27.5586,2,34.9497218,2,-123.27951393,2
1289150430,11/07/2010 17:20:30,2,docr,1562.44,2,2.823,2,34.553,2,0.158,2,86.71,2,1487.156,2,27.5543,2,34.9497288,2,-123.27939786,2
1289150445,11/07/2010 17:20:45,2,docr,1562.44,2,2.776,2,34.552,2,0.157,2,86.72,2,1486.952,2,27.5576,2,34.949733,2,-123.279227,2
1289150460,11/07/2010 17:21:00,2,docr,1562.44,2,2.775,2,34.552,2,0.157,2,86.71,2,1486.948,2,27.5576,2,34.94960246,2,-123.279306,2
1289150475,11/07/2010 17:21:15,2,docr,1562.44,2,2.78,2,34.552,2,0.158,2,86.71,2,1486.969,2,27.5572,2,34.9495344,2,-123.2793526,2
1289150490,11/07/2010 17:21:30,2,docr,1562.44,2,2.779,2,34.551,2,0.158,2,86.71,2,1486.964,2,27.5565,2,34.94955,2,-123.279109,2
1289150505,11/07/2010 17:21:45,2,docr,1562.44,2,2.782,2,34.553,2,0.158,2,86.72,2,1486.979,2,27.5578,2,34.94943586,2,-123.2789272,2
1289150520,11/07/2010 17:22:00,2,docr,1562.44,2,2.806,2,34.553,2,0.158,2,86.59,2,1487.083,2,27.5558,2,34.94936053,2,-123.27886013,2
1289150535,11/07/2010 17:22:15,2,docr,1562.44,2,2.78,2,34.55,2,0.158,2,86.72,2,1486.967,2,27.5556,2,34.949228,2,-123.278845,2
1289150550,11/07/2010 17:22:30,2,docr,1562.44,2,2.768,2,34.552,2,0.158,2,86.71,2,1486.918,2,27.5582,2,34.94915926,2,-123.27888153,2
1289150565,11/07/2010 17:22:45,2,docr,1562.44,2,2.766,2,34.552,2,0.158,2,86.71,2,1486.909,2,27.5584,2,34.94912066,2,-123.2789064,2
1289150580,11/07/2010 17:23:00,2,docr,1562.44,2,2.765,2,34.552,2,0.158,2,86.72,2,1486.905,2,27.5585,2,34.94909426,2,-123.2789604,2
1289150595,11/07/2010 17:23:15,2,docr,1562.44,2,2.763,2,34.552,2,0.158,2,86.71,2,1486.896,2,27.5587,2,34.94911053,2,-123.27898753,2
1289150610,11/07/2010 17:23:30,2,docr,1562.44,2,2.763,2,34.552,2,0.158,2,86.71,2,1486.896,2,27.5587,2,34.94913293,2,-123.27900313,2
1289150625,11/07/2010 17:23:45,2,docr,1562.44,2,2.763,2,34.553,2,0.158,2,86.71,2,1486.898,2,27.5595,2,34.9492224,2,-123.2790338,2
1289150640,11/07/2010 17:24:00,2,docr,1562.54,2,2.776,2,34.552,2,0.158,2,86.7,2,1486.954,2,27.5576,2,34.9492368,2,-123.27904793,2
1289150655,11/07/2010 17:24:15,2,docr,1562.44,2,2.772,2,34.553,2,0.158,2,86.71,2,1486.936,2,27.5587,2,34.94926213,2,-123.27904346,2
1289150670,11/07/2010 17:24:30,2,docr,1562.44,2,2.771,2,34.552,2,0.158,2,86.71,2,1486.931,2,27.558,2,34.94936066,2,-123.2789404,2
1289150685,11/07/2010 17:24:45,2,docr,1562.44,2,2.773,2,34.553,2,0.158,2,86.72,2,1486.941,2,27.5586,2,34.94937106,2,-123.27891653,2
1289150700,11/07/2010 17:25:00,2,docr,1562.44,2,2.78,2,34.552,2,0.158,2,86.71,2,1486.969,2,27.5572,2,34.949378,2,-123.278913,2
1289150715,11/07/2010 17:25:15,2,docr,1562.44,2,2.768,2,34.552,2,0.158,2,86.71,2,1486.918,2,27.5582,2,34.94943966,2,-123.27894146,2
1289150730,11/07/2010 17:25:30,2,docr,1562.44,2,2.78,2,34.553,2,0.158,2,86.71,2,1486.971,2,27.558,2,34.9494424,2,-123.27893933,2
1289150745,11/07/2010 17:25:45,2,docr,1562.44,2,2.777,2,34.551,2,0.158,2,86.7,2,1486.955,2,27.5567,2,34.949442,2,-123.27893,2
1289150760,11/07/2010 17:26:00,2,docr,1562.44,2,2.767,2,34.553,2,0.158,2,86.66,2,1486.915,2,27.5591,2,34.94950813,2,-123.2788696,2
1289150775,11/07/2010 17:26:15,2,docr,1562.44,2,2.766,2,34.552,2,0.158,2,86.72,2,1486.909,2,27.5584,2,34.949512,2,-123.278864,2
1289150790,11/07/2010 17:26:30,2,docr,1562.44,2,2.765,2,34.553,2,0.158,2,86.71,2,1486.906,2,27.5593,2,34.949512,2,-123.278864,2
1289150805,11/07/2010 17:26:45,2,docr,1562.44,2,2.766,2,34.552,2,0.158,2,86.71,2,1486.909,2,27.5584,2,34.949512,2,-123.278864,2
1289150820,11/07/2010 17:27:00,2,docr,1562.44,2,2.767,2,34.553,2,0.158,2,86.71,2,1486.915,2,27.5591,2,34.949512,2,-123.278864,2
1289150835,11/07/2010 17:27:15,2,docr,1562.44,2,2.767,2,34.553,2,0.158,2,86.7,2,1486.915,2,27.5591,2,34.949512,2,-123.278864,2
1289150850,11/07/2010 17:27:30,2,docr,1562.44,2,2.765,2,34.553,2,0.158,2,86.71,2,1486.906,2,27.5593,2,34.949512,2,-123.278864,2
1289150865,11/07/2010 17:27:45,2,docr,1562.44,2,2.765,2,34.552,2,0.158,2,86.71,2,1486.905,2,27.5585,2,34.949512,2,-123.278864,2
1289150880,11/07/2010 17:28:00,2,docr,1562.44,2,2.765,2,34.553,2,0.158,2,86.71,2,1486.906,2,27.5593,2,34.949512,2,-123.278864,2
1289150895,11/07/2010 17:28:15,2,docr,1562.44,2,2.765,2,34.552,2,0.158,2,86.71,2,1486.905,2,27.5585,2,34.94950006,2,-123.27890406,2
