usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1371596790,06/18/2013 23:06:30,2,docr,3423.83,2,1.579,2,34.672,2,2.608,2,84.9,2,1514.066,2,27.7604,2,35.131397,2,-122.949594,2
1371596805,06/18/2013 23:06:45,2,docr,3415.63,2,1.58,2,34.673,2,2.605,2,84.88,2,1513.927,2,27.761,2,35.13141073,2,-122.94958273,2
1371596820,06/18/2013 23:07:00,2,docr,3407.32,2,1.582,2,34.672,2,2.602,2,84.9,2,1513.788,2,27.76,2,35.1313992,2,-122.94955633,2
1371596835,06/18/2013 23:07:15,2,docr,3399.02,2,1.583,2,34.672,2,2.599,2,84.9,2,1513.647,2,27.7599,2,35.131379,2,-122.949517,2
1371596850,06/18/2013 23:07:30,2,docr,3390.62,2,1.585,2,34.672,2,2.596,2,84.9,2,1513.508,2,27.7597,2,35.13139793,2,-122.949534,2
1371596865,06/18/2013 23:07:45,2,docr,3382.32,2,1.587,2,34.672,2,2.59,2,84.9,2,1513.371,2,27.7595,2,35.13139426,2,-122.94955126,2
1371596880,06/18/2013 23:08:00,2,docr,3373.82,2,1.589,2,34.671,2,2.585,2,84.9,2,1513.229,2,27.7585,2,35.131367,2,-122.949564,2
1371596895,06/18/2013 23:08:15,2,docr,3365.32,2,1.59,2,34.671,2,2.581,2,84.9,2,1513.084,2,27.7584,2,35.1313406,2,-122.9495592,2
1371596910,06/18/2013 23:08:30,2,docr,3356.72,2,1.592,2,34.671,2,2.578,2,84.89,2,1512.942,2,27.7582,2,35.1313476,2,-122.94955826,2
1371596925,06/18/2013 23:08:45,2,docr,3348.22,2,1.593,2,34.671,2,2.575,2,84.9,2,1512.797,2,27.758,2,35.131366,2,-122.949607,2
1371596940,06/18/2013 23:09:00,2,docr,3339.72,2,1.593,2,34.671,2,2.572,2,84.9,2,1512.648,2,27.758,2,35.13137673,2,-122.94958813,2
1371596955,06/18/2013 23:09:15,2,docr,3331.22,2,1.594,2,34.671,2,2.568,2,84.9,2,1512.503,2,27.7578,2,35.1313774,2,-122.9495662,2
1371596970,06/18/2013 23:09:30,2,docr,3322.71,2,1.596,2,34.671,2,2.566,2,84.9,2,1512.362,2,27.7576,2,35.131363,2,-122.949511,2
1371596985,06/18/2013 23:09:45,2,docr,3314.21,2,1.597,2,34.671,2,2.562,2,84.9,2,1512.218,2,27.7575,2,35.13136433,2,-122.94956833,2
1371597000,06/18/2013 23:10:00,2,docr,3305.71,2,1.598,2,34.67,2,2.557,2,84.9,2,1512.071,2,27.7566,2,35.13136206,2,-122.94958866,2
1371597015,06/18/2013 23:10:15,2,docr,3297.11,2,1.599,2,34.67,2,2.556,2,84.9,2,1511.925,2,27.7564,2,35.131361,2,-122.949555,2
1371597030,06/18/2013 23:10:30,2,docr,3288.61,2,1.6,2,34.67,2,2.554,2,84.9,2,1511.78,2,27.7563,2,35.1313742,2,-122.9495262,2
1371597045,06/18/2013 23:10:45,2,docr,3280.01,2,1.6,2,34.67,2,2.553,2,84.9,2,1511.629,2,27.7563,2,35.13138353,2,-122.949509,2
1371597060,06/18/2013 23:11:00,2,docr,3271.4,2,1.6,2,34.67,2,2.551,2,84.89,2,1511.478,2,27.7562,2,35.1313854,2,-122.9494994,2
1371597075,06/18/2013 23:11:15,2,docr,3263,2,1.602,2,34.67,2,2.548,2,84.9,2,1511.34,2,27.756,2,35.13136,2,-122.94948146,2
1371597090,06/18/2013 23:11:30,2,docr,3254.59,2,1.603,2,34.67,2,2.543,2,84.89,2,1511.197,2,27.7559,2,35.131339,2,-122.949474,2
1371597105,06/18/2013 23:11:45,2,docr,3245.99,2,1.604,2,34.669,2,2.541,2,84.9,2,1511.049,2,27.7549,2,35.13133,2,-122.949496,2
1371597120,06/18/2013 23:12:00,2,docr,3237.48,2,1.605,2,34.669,2,2.539,2,84.9,2,1510.904,2,27.7548,2,35.13121646,2,-122.94956973,2
1371597135,06/18/2013 23:12:15,2,docr,3229.08,2,1.607,2,34.669,2,2.534,2,84.89,2,1510.766,2,27.7546,2,35.131083,2,-122.949656,2
1371597150,06/18/2013 23:12:30,2,docr,3220.47,2,1.608,2,34.67,2,2.531,2,84.89,2,1510.621,2,27.7553,2,35.1311194,2,-122.94960586,2
1371597165,06/18/2013 23:12:45,2,docr,3211.97,2,1.609,2,34.669,2,2.531,2,84.9,2,1510.475,2,27.7543,2,35.13110706,2,-122.94960973,2
1371597180,06/18/2013 23:13:00,2,docr,3203.36,2,1.611,2,34.669,2,2.526,2,84.9,2,1510.333,2,27.7541,2,35.131106,2,-122.94961,2
1371597195,06/18/2013 23:13:15,2,docr,3194.86,2,1.611,2,34.669,2,2.526,2,84.9,2,1510.184,2,27.7541,2,35.13106873,2,-122.94958313,2
1371597210,06/18/2013 23:13:30,2,docr,3186.15,2,1.612,2,34.668,2,2.524,2,84.89,2,1510.035,2,27.7531,2,35.13113133,2,-122.94954966,2
1371597225,06/18/2013 23:13:45,2,docr,3177.65,2,1.613,2,34.669,2,2.52,2,84.87,2,1509.891,2,27.7538,2,35.131268,2,-122.949491,2
1371597240,06/18/2013 23:14:00,2,docr,3169.04,2,1.615,2,34.668,2,2.518,2,84.89,2,1509.748,2,27.7528,2,35.1312744,2,-122.94950366,2
1371597255,06/18/2013 23:14:15,2,docr,3160.24,2,1.617,2,34.668,2,2.512,2,84.9,2,1509.603,2,27.7526,2,35.13127146,2,-122.94950133,2
1371597270,06/18/2013 23:14:30,2,docr,3151.54,2,1.618,2,34.668,2,2.508,2,84.89,2,1509.455,2,27.7525,2,35.131259,2,-122.949483,2
1371597285,06/18/2013 23:14:45,2,docr,3142.83,2,1.618,2,34.668,2,2.505,2,84.89,2,1509.303,2,27.7524,2,35.13123373,2,-122.94943713,2
1371597300,06/18/2013 23:15:00,2,docr,3134.13,2,1.62,2,34.668,2,2.501,2,84.9,2,1509.159,2,27.7522,2,35.1312318,2,-122.9494066,2
1371597315,06/18/2013 23:15:15,2,docr,3125.42,2,1.62,2,34.668,2,2.498,2,84.89,2,1509.007,2,27.7521,2,35.131209,2,-122.949415,2
1371597330,06/18/2013 23:15:30,2,docr,3116.72,2,1.622,2,34.668,2,2.495,2,84.88,2,1508.864,2,27.7519,2,35.13121966,2,-122.949423,2
1371597345,06/18/2013 23:15:45,2,docr,3108.01,2,1.623,2,34.667,2,2.493,2,84.89,2,1508.714,2,27.751,2,35.13123006,2,-122.94943466,2
1371597360,06/18/2013 23:16:00,2,docr,3099.21,2,1.625,2,34.668,2,2.489,2,84.9,2,1508.571,2,27.7516,2,35.131241,2,-122.949431,2
1371597375,06/18/2013 23:16:15,2,docr,3090.21,2,1.627,2,34.667,2,2.486,2,84.9,2,1508.421,2,27.7506,2,35.13120813,2,-122.9494486,2
1371597390,06/18/2013 23:16:30,2,docr,3080.91,2,1.627,2,34.667,2,2.483,2,84.89,2,1508.258,2,27.7505,2,35.13119106,2,-122.94945846,2
1371597405,06/18/2013 23:16:45,2,docr,3071.62,2,1.629,2,34.666,2,2.48,2,84.89,2,1508.103,2,27.7495,2,35.13121066,2,-122.9494566,2
1371597420,06/18/2013 23:17:00,2,docr,3062.42,2,1.63,2,34.666,2,2.472,2,84.9,2,1507.947,2,27.7494,2,35.1312122,2,-122.94944686,2
1371597435,06/18/2013 23:17:15,2,docr,3053.23,2,1.631,2,34.666,2,2.472,2,84.89,2,1507.791,2,27.7493,2,35.131215,2,-122.949438,2
1371597450,06/18/2013 23:17:30,2,docr,3044.13,2,1.634,2,34.667,2,2.467,2,84.89,2,1507.646,2,27.7498,2,35.1311912,2,-122.9494304,2
1371597465,06/18/2013 23:17:45,2,docr,3035.03,2,1.638,2,34.666,2,2.462,2,84.89,2,1507.504,2,27.7486,2,35.13121986,2,-122.94944266,2
1371597480,06/18/2013 23:18:00,2,docr,3025.93,2,1.64,2,34.666,2,2.459,2,84.89,2,1507.353,2,27.7484,2,35.131254,2,-122.949456,2
1371597495,06/18/2013 23:18:15,2,docr,3016.92,2,1.642,2,34.666,2,2.454,2,84.89,2,1507.205,2,27.7482,2,35.13119606,2,-122.9493808,2
1371597510,06/18/2013 23:18:30,2,docr,3007.92,2,1.643,2,34.665,2,2.449,2,84.87,2,1507.051,2,27.7473,2,35.1311874,2,-122.9493766,2
1371597525,06/18/2013 23:18:45,2,docr,2999.5,2,1.644,2,34.666,2,2.445,2,84.87,2,1506.91,2,27.748,2,35.131182,2,-122.949385,2
1371597540,06/18/2013 23:19:00,2,docr,2991.48,2,1.646,2,34.666,2,2.441,2,84.89,2,1506.779,2,27.7478,2,35.131211,2,-122.94939173,2
1371597555,06/18/2013 23:19:15,2,docr,2983.45,2,1.65,2,34.665,2,2.436,2,84.88,2,1506.655,2,27.7466,2,35.1311594,2,-122.94941433,2
1371597570,06/18/2013 23:19:30,2,docr,2975.53,2,1.652,2,34.665,2,2.431,2,84.89,2,1506.525,2,27.7464,2,35.131035,2,-122.949455,2
1371597585,06/18/2013 23:19:45,2,docr,2967.5,2,1.655,2,34.665,2,2.427,2,84.89,2,1506.398,2,27.7462,2,35.1310134,2,-122.9494454,2
1371597600,06/18/2013 23:20:00,2,docr,2959.38,2,1.658,2,34.664,2,2.42,2,84.88,2,1506.269,2,27.7451,2,35.131012,2,-122.94944673,2
1371597615,06/18/2013 23:20:15,2,docr,2951.15,2,1.661,2,34.664,2,2.415,2,84.87,2,1506.138,2,27.7448,2,35.131054,2,-122.949465,2
1371597630,06/18/2013 23:20:30,2,docr,2943.13,2,1.663,2,34.664,2,2.41,2,84.87,2,1506.007,2,27.7446,2,35.1310474,2,-122.949443,2
1371597645,06/18/2013 23:20:45,2,docr,2934.22,2,1.667,2,34.663,2,2.404,2,84.88,2,1505.868,2,27.7435,2,35.13104793,2,-122.9494448,2
1371597660,06/18/2013 23:21:00,2,docr,2925.7,2,1.67,2,34.663,2,2.398,2,84.88,2,1505.733,2,27.7432,2,35.131039,2,-122.949526,2
1371597675,06/18/2013 23:21:15,2,docr,2916.89,2,1.67,2,34.663,2,2.392,2,84.88,2,1505.579,2,27.7431,2,35.13106166,2,-122.949506,2
1371597690,06/18/2013 23:21:30,2,docr,2907.88,2,1.671,2,34.663,2,2.388,2,84.86,2,1505.427,2,27.743,2,35.13107926,2,-122.94949946,2
1371597705,06/18/2013 23:21:45,2,docr,2898.68,2,1.675,2,34.663,2,2.383,2,84.86,2,1505.284,2,27.7426,2,35.13112,2,-122.949522,2
1371597720,06/18/2013 23:22:00,2,docr,2889.57,2,1.678,2,34.662,2,2.377,2,84.88,2,1505.137,2,27.7416,2,35.1311514,2,-122.9495366,2
1371597735,06/18/2013 23:22:15,2,docr,2880.56,2,1.679,2,34.662,2,2.373,2,84.88,2,1504.985,2,27.7414,2,35.1311806,2,-122.94955493,2
1371597750,06/18/2013 23:22:30,2,docr,2871.55,2,1.684,2,34.662,2,2.371,2,84.87,2,1504.85,2,27.741,2,35.131203,2,-122.949582,2
1371597765,06/18/2013 23:22:45,2,docr,2862.35,2,1.686,2,34.662,2,2.364,2,84.87,2,1504.698,2,27.7408,2,35.131207,2,-122.94961746,2
1371597780,06/18/2013 23:23:00,2,docr,2853.93,2,1.69,2,34.661,2,2.357,2,84.87,2,1504.568,2,27.7397,2,35.131209,2,-122.949646,2
1371597795,06/18/2013 23:23:15,2,docr,2845.41,2,1.692,2,34.661,2,2.353,2,84.86,2,1504.428,2,27.7395,2,35.131345,2,-122.949564,2
1371597810,06/18/2013 23:23:30,2,docr,2836.89,2,1.696,2,34.661,2,2.347,2,84.86,2,1504.298,2,27.7391,2,35.1313808,2,-122.9495236,2
1371597825,06/18/2013 23:23:45,2,docr,2828.27,2,1.7,2,34.66,2,2.335,2,84.86,2,1504.164,2,27.738,2,35.131425,2,-122.949468,2
1371597840,06/18/2013 23:24:00,2,docr,2819.65,2,1.703,2,34.66,2,2.326,2,84.87,2,1504.027,2,27.7377,2,35.131425,2,-122.949468,2
1371597855,06/18/2013 23:24:15,2,docr,2810.93,2,1.707,2,34.66,2,2.32,2,84.87,2,1503.893,2,27.7374,2,35.1314178,2,-122.9494832,2
1371597870,06/18/2013 23:24:30,2,docr,2802.31,2,1.71,2,34.659,2,2.315,2,84.86,2,1503.755,2,27.7363,2,35.131407,2,-122.949506,2
1371597885,06/18/2013 23:24:45,2,docr,2793.69,2,1.712,2,34.659,2,2.308,2,84.86,2,1503.614,2,27.7361,2,35.13134106,2,-122.94945866,2
1371597900,06/18/2013 23:25:00,2,docr,2785.07,2,1.715,2,34.659,2,2.302,2,84.85,2,1503.477,2,27.7358,2,35.13131633,2,-122.949463,2
1371597915,06/18/2013 23:25:15,2,docr,2776.45,2,1.719,2,34.659,2,2.298,2,84.85,2,1503.345,2,27.7354,2,35.131321,2,-122.949461,2
1371597930,06/18/2013 23:25:30,2,docr,2767.93,2,1.72,2,34.658,2,2.295,2,84.86,2,1503.2,2,27.7345,2,35.131385,2,-122.9494442,2
1371597945,06/18/2013 23:25:45,2,docr,2759.3,2,1.721,2,34.658,2,2.29,2,84.85,2,1503.055,2,27.7344,2,35.1313786,2,-122.94944346,2
1371597960,06/18/2013 23:26:00,2,docr,2750.68,2,1.723,2,34.658,2,2.285,2,84.85,2,1502.914,2,27.7342,2,35.131304,2,-122.949455,2
1371597975,06/18/2013 23:26:15,2,docr,2742.06,2,1.724,2,34.658,2,2.28,2,84.85,2,1502.768,2,27.734,2,35.13132673,2,-122.94946086,2
1371597990,06/18/2013 23:26:30,2,docr,2733.44,2,1.727,2,34.658,2,2.276,2,84.86,2,1502.632,2,27.7338,2,35.1313306,2,-122.9494692,2
1371598005,06/18/2013 23:26:45,2,docr,2724.91,2,1.728,2,34.657,2,2.268,2,84.86,2,1502.487,2,27.7328,2,35.131313,2,-122.949494,2
1371598020,06/18/2013 23:27:00,2,docr,2716.39,2,1.73,2,34.657,2,2.264,2,84.87,2,1502.347,2,27.7326,2,35.13131966,2,-122.9495012,2
1371598035,06/18/2013 23:27:15,2,docr,2707.86,2,1.733,2,34.657,2,2.258,2,84.87,2,1502.213,2,27.7324,2,35.1313186,2,-122.94949093,2
1371598050,06/18/2013 23:27:30,2,docr,2699.34,2,1.735,2,34.657,2,2.253,2,84.87,2,1502.073,2,27.7322,2,35.131355,2,-122.949393,2
1371598065,06/18/2013 23:27:45,2,docr,2690.81,2,1.739,2,34.656,2,2.246,2,84.86,2,1501.942,2,27.731,2,35.1313306,2,-122.94938646,2
1371598080,06/18/2013 23:28:00,2,docr,2682.28,2,1.742,2,34.656,2,2.239,2,84.86,2,1501.807,2,27.7307,2,35.13131366,2,-122.9493826,2
1371598095,06/18/2013 23:28:15,2,docr,2673.75,2,1.744,2,34.655,2,2.232,2,84.87,2,1501.666,2,27.7297,2,35.1313442,2,-122.9494294,2
1371598110,06/18/2013 23:28:30,2,docr,2665.23,2,1.747,2,34.655,2,2.224,2,84.87,2,1501.532,2,27.7295,2,35.13131766,2,-122.9494416,2
1371598125,06/18/2013 23:28:45,2,docr,2656.7,2,1.75,2,34.655,2,2.217,2,84.87,2,1501.397,2,27.7292,2,35.131299,2,-122.94945,2
1371598140,06/18/2013 23:29:00,2,docr,2648.17,2,1.752,2,34.654,2,2.211,2,84.87,2,1501.257,2,27.7282,2,35.13127,2,-122.94946066,2
1371598155,06/18/2013 23:29:15,2,docr,2639.64,2,1.754,2,34.654,2,2.208,2,84.87,2,1501.118,2,27.728,2,35.13124706,2,-122.94947786,2
1371598170,06/18/2013 23:29:30,2,docr,2631.02,2,1.758,2,34.654,2,2.201,2,84.88,2,1500.986,2,27.7276,2,35.131222,2,-122.949496,2
1371598185,06/18/2013 23:29:45,2,docr,2622.49,2,1.76,2,34.654,2,2.194,2,84.88,2,1500.847,2,27.7274,2,35.131208,2,-122.94907066,2
1371598200,06/18/2013 23:30:00,2,docr,2613.96,2,1.762,2,34.653,2,2.186,2,84.89,2,1500.706,2,27.7264,2,35.1311974,2,-122.9490612,2
1371598215,06/18/2013 23:30:15,2,docr,2605.53,2,1.765,2,34.654,2,2.183,2,84.88,2,1500.575,2,27.7269,2,35.131186,2,-122.94921,2
1371598230,06/18/2013 23:30:30,2,docr,2597.29,2,1.767,2,34.653,2,2.18,2,84.87,2,1500.439,2,27.7259,2,35.1312406,2,-122.94933393,2
1371598245,06/18/2013 23:30:45,2,docr,2588.96,2,1.769,2,34.653,2,2.176,2,84.87,2,1500.304,2,27.7257,2,35.13124793,2,-122.94933886,2
1371598260,06/18/2013 23:31:00,2,docr,2580.23,2,1.771,2,34.653,2,2.17,2,84.87,2,1500.162,2,27.7255,2,35.131241,2,-122.949325,2
1371598275,06/18/2013 23:31:15,2,docr,2571.4,2,1.775,2,34.652,2,2.159,2,84.87,2,1500.025,2,27.7244,2,35.1312274,2,-122.9493658,2
1371598290,06/18/2013 23:31:30,2,docr,2562.68,2,1.778,2,34.652,2,2.153,2,84.87,2,1499.887,2,27.7241,2,35.13122306,2,-122.94936473,2
1371598305,06/18/2013 23:31:45,2,docr,2553.95,2,1.78,2,34.651,2,2.145,2,84.88,2,1499.743,2,27.7231,2,35.131226,2,-122.949331,2
1371598320,06/18/2013 23:32:00,2,docr,2545.61,2,1.783,2,34.651,2,2.14,2,84.88,2,1499.612,2,27.7228,2,35.1312326,2,-122.94932586,2
1371598335,06/18/2013 23:32:15,2,docr,2536.79,2,1.787,2,34.651,2,2.134,2,84.85,2,1499.477,2,27.7225,2,35.1312388,2,-122.94933186,2
1371598350,06/18/2013 23:32:30,2,docr,2527.96,2,1.789,2,34.651,2,2.13,2,84.87,2,1499.333,2,27.7223,2,35.131263,2,-122.949359,2
1371598365,06/18/2013 23:32:45,2,docr,2519.23,2,1.793,2,34.65,2,2.125,2,84.86,2,1499.198,2,27.7211,2,35.1312598,2,-122.94933633,2
1371598380,06/18/2013 23:33:00,2,docr,2510.6,2,1.796,2,34.65,2,2.119,2,84.77,2,1499.062,2,27.7208,2,35.131251,2,-122.949309,2
1371598395,06/18/2013 23:33:15,2,docr,2501.87,2,1.8,2,34.649,2,2.111,2,84.87,2,1498.928,2,27.7197,2,35.131251,2,-122.949309,2
1371598410,06/18/2013 23:33:30,2,docr,2493.14,2,1.804,2,34.649,2,2.104,2,84.86,2,1498.794,2,27.7193,2,35.1311574,2,-122.949225,2
1371598425,06/18/2013 23:33:45,2,docr,2484.41,2,1.808,2,34.649,2,2.094,2,84.87,2,1498.661,2,27.719,2,35.13110386,2,-122.9491734,2
1371598440,06/18/2013 23:34:00,2,docr,2475.38,2,1.813,2,34.648,2,2.083,2,84.86,2,1498.526,2,27.7177,2,35.131228,2,-122.949235,2
1371598455,06/18/2013 23:34:15,2,docr,2465.86,2,1.817,2,34.647,2,2.072,2,84.86,2,1498.377,2,27.7166,2,35.13124453,2,-122.94923393,2
1371598470,06/18/2013 23:34:30,2,docr,2457.13,2,1.819,2,34.647,2,2.065,2,84.86,2,1498.235,2,27.7164,2,35.131259,2,-122.949233,2
1371598485,06/18/2013 23:34:45,2,docr,2448.2,2,1.822,2,34.646,2,2.058,2,84.87,2,1498.093,2,27.7153,2,35.13129986,2,-122.94922053,2
1371598500,06/18/2013 23:35:00,2,docr,2439.37,2,1.824,2,34.646,2,2.05,2,84.86,2,1497.949,2,27.7151,2,35.13133613,2,-122.94921066,2
1371598515,06/18/2013 23:35:15,2,docr,2430.44,2,1.828,2,34.646,2,2.043,2,84.85,2,1497.813,2,27.7147,2,35.131326,2,-122.949367,2
1371598530,06/18/2013 23:35:30,2,docr,2421.61,2,1.833,2,34.645,2,2.035,2,84.86,2,1497.681,2,27.7135,2,35.13134,2,-122.94927833,2
1371598545,06/18/2013 23:35:45,2,docr,2412.68,2,1.841,2,34.644,2,2.021,2,84.85,2,1497.56,2,27.712,2,35.1313226,2,-122.9492812,2
1371598560,06/18/2013 23:36:00,2,docr,2403.75,2,1.846,2,34.644,2,2.012,2,84.83,2,1497.428,2,27.7116,2,35.131295,2,-122.949295,2
1371598575,06/18/2013 23:36:15,2,docr,2394.72,2,1.853,2,34.643,2,2,2,84.86,2,1497.302,2,27.7102,2,35.13130626,2,-122.94927593,2
1371598590,06/18/2013 23:36:30,2,docr,2385.89,2,1.857,2,34.643,2,1.987,2,84.85,2,1497.167,2,27.7099,2,35.13131646,2,-122.9492776,2
1371598605,06/18/2013 23:36:45,2,docr,2376.86,2,1.864,2,34.642,2,1.973,2,84.86,2,1497.04,2,27.7085,2,35.131337,2,-122.949293,2
1371598620,06/18/2013 23:37:00,2,docr,2367.93,2,1.865,2,34.641,2,1.964,2,84.87,2,1496.889,2,27.7076,2,35.131311,2,-122.94925593,2
1371598635,06/18/2013 23:37:15,2,docr,2359.1,2,1.868,2,34.64,2,1.951,2,84.88,2,1496.749,2,27.7065,2,35.13129913,2,-122.94924726,2
1371598650,06/18/2013 23:37:30,2,docr,2350.16,2,1.872,2,34.64,2,1.941,2,84.88,2,1496.612,2,27.7061,2,35.131279,2,-122.949224,2
1371598665,06/18/2013 23:37:45,2,docr,2341.23,2,1.876,2,34.64,2,1.936,2,84.88,2,1496.476,2,27.7058,2,35.13130066,2,-122.94926466,2
1371598680,06/18/2013 23:38:00,2,docr,2332.4,2,1.879,2,34.639,2,1.928,2,84.88,2,1496.336,2,27.7047,2,35.1313006,2,-122.9492792,2
1371598695,06/18/2013 23:38:15,2,docr,2323.56,2,1.885,2,34.639,2,1.918,2,84.88,2,1496.21,2,27.7042,2,35.131311,2,-122.9493,2
1371598710,06/18/2013 23:38:30,2,docr,2314.72,2,1.887,2,34.638,2,1.91,2,84.88,2,1496.065,2,27.7032,2,35.13130433,2,-122.94932,2
1371598725,06/18/2013 23:38:45,2,docr,2305.89,2,1.892,2,34.638,2,1.903,2,84.89,2,1495.935,2,27.7027,2,35.13129886,2,-122.94932866,2
1371598740,06/18/2013 23:39:00,2,docr,2296.76,2,1.894,2,34.637,2,1.895,2,84.89,2,1495.785,2,27.7017,2,35.131285,2,-122.94932,2
1371598755,06/18/2013 23:39:15,2,docr,2286.74,2,1.898,2,34.637,2,1.887,2,84.89,2,1495.63,2,27.7013,2,35.1312868,2,-122.949326,2
1371598770,06/18/2013 23:39:30,2,docr,2276.92,2,1.902,2,34.636,2,1.878,2,84.9,2,1495.477,2,27.7002,2,35.1312896,2,-122.94932693,2
1371598785,06/18/2013 23:39:45,2,docr,2267.1,2,1.908,2,34.635,2,1.867,2,84.89,2,1495.333,2,27.6989,2,35.131312,2,-122.949284,2
1371598800,06/18/2013 23:40:00,2,docr,2257.68,2,1.916,2,34.635,2,1.856,2,84.9,2,1495.206,2,27.6982,2,35.131264,2,-122.94931973,2
1371598815,06/18/2013 23:40:15,2,docr,2249.72,2,1.92,2,34.634,2,1.844,2,84.89,2,1495.085,2,27.697,2,35.131222,2,-122.949351,2
1371598830,06/18/2013 23:40:30,2,docr,2241.77,2,1.923,2,34.634,2,1.841,2,84.88,2,1494.961,2,27.6968,2,35.131208,2,-122.9494978,2
1371598845,06/18/2013 23:40:45,2,docr,2233.52,2,1.929,2,34.633,2,1.832,2,84.89,2,1494.844,2,27.6955,2,35.13125626,2,-122.94941253,2
1371598860,06/18/2013 23:41:00,2,docr,2225.27,2,1.934,2,34.633,2,1.825,2,84.89,2,1494.724,2,27.695,2,35.131314,2,-122.94929,2
1371598875,06/18/2013 23:41:15,2,docr,2216.82,2,1.939,2,34.632,2,1.816,2,84.89,2,1494.6,2,27.6938,2,35.13132306,2,-122.9492892,2
1371598890,06/18/2013 23:41:30,2,docr,2208.47,2,1.944,2,34.632,2,1.805,2,84.89,2,1494.478,2,27.6934,2,35.13131953,2,-122.94928246,2
1371598905,06/18/2013 23:41:45,2,docr,2200.02,2,1.953,2,34.631,2,1.794,2,84.89,2,1494.371,2,27.6918,2,35.131302,2,-122.949284,2
1371598920,06/18/2013 23:42:00,2,docr,2191.48,2,1.959,2,34.63,2,1.782,2,84.88,2,1494.249,2,27.6905,2,35.13132513,2,-122.94927893,2
1371598935,06/18/2013 23:42:15,2,docr,2182.83,2,1.968,2,34.629,2,1.767,2,84.88,2,1494.139,2,27.689,2,35.13132206,2,-122.949267,2
1371598950,06/18/2013 23:42:30,2,docr,2174.28,2,1.974,2,34.628,2,1.751,2,84.88,2,1494.017,2,27.6877,2,35.131293,2,-122.949233,2
1371598965,06/18/2013 23:42:45,2,docr,2165.64,2,1.98,2,34.626,2,1.735,2,84.88,2,1493.892,2,27.6855,2,35.1312826,2,-122.94925646,2
1371598980,06/18/2013 23:43:00,2,docr,2156.99,2,1.986,2,34.625,2,1.718,2,84.87,2,1493.768,2,27.6842,2,35.13124286,2,-122.94926166,2
1371598995,06/18/2013 23:43:15,2,docr,2148.25,2,1.995,2,34.624,2,1.704,2,84.87,2,1493.656,2,27.6827,2,35.131194,2,-122.949264,2
1371599010,06/18/2013 23:43:30,2,docr,2139.41,2,2.002,2,34.623,2,1.686,2,84.86,2,1493.534,2,27.6813,2,35.13118066,2,-122.94917993,2
1371599025,06/18/2013 23:43:45,2,docr,2131.25,2,2.01,2,34.622,2,1.675,2,84.87,2,1493.427,2,27.6798,2,35.13120326,2,-122.949146,2
1371599040,06/18/2013 23:44:00,2,docr,2123,2,2.015,2,34.622,2,1.664,2,84.86,2,1493.308,2,27.6794,2,35.131309,2,-122.949202,2
1371599055,06/18/2013 23:44:15,2,docr,2113.95,2,2.022,2,34.621,2,1.657,2,84.86,2,1493.182,2,27.678,2,35.13129073,2,-122.94941,2
1371599070,06/18/2013 23:44:30,2,docr,2104.82,2,2.031,2,34.62,2,1.645,2,84.86,2,1493.063,2,27.6764,2,35.1312944,2,-122.94950366,2
1371599085,06/18/2013 23:44:45,2,docr,2095.68,2,2.039,2,34.619,2,1.632,2,84.86,2,1492.94,2,27.675,2,35.131215,2,-122.949373,2
1371599100,06/18/2013 23:45:00,2,docr,2086.34,2,2.047,2,34.619,2,1.623,2,84.86,2,1492.815,2,27.6743,2,35.13134266,2,-122.9493756,2
1371599115,06/18/2013 23:45:15,2,docr,2077.1,2,2.054,2,34.618,2,1.616,2,84.86,2,1492.685,2,27.6729,2,35.13144066,2,-122.94937306,2
1371599130,06/18/2013 23:45:30,2,docr,2067.96,2,2.061,2,34.617,2,1.608,2,84.86,2,1492.558,2,27.6715,2,35.131503,2,-122.949349,2
1371599145,06/18/2013 23:45:45,2,docr,2058.62,2,2.07,2,34.617,2,1.598,2,84.86,2,1492.437,2,27.6707,2,35.131527,2,-122.9493474,2
1371599160,06/18/2013 23:46:00,2,docr,2049.38,2,2.081,2,34.616,2,1.586,2,84.86,2,1492.326,2,27.669,2,35.131548,2,-122.949346,2
1371599175,06/18/2013 23:46:15,2,docr,2040.04,2,2.094,2,34.614,2,1.571,2,84.86,2,1492.22,2,27.6664,2,35.131623,2,-122.949365,2
1371599190,06/18/2013 23:46:30,2,docr,2030.8,2,2.102,2,34.614,2,1.556,2,84.86,2,1492.096,2,27.6657,2,35.13162206,2,-122.94934446,2
1371599205,06/18/2013 23:46:45,2,docr,2021.56,2,2.113,2,34.612,2,1.545,2,84.86,2,1491.984,2,27.6632,2,35.131621,2,-122.949321,2
1371599220,06/18/2013 23:47:00,2,docr,2012.32,2,2.125,2,34.611,2,1.528,2,84.86,2,1491.876,2,27.6614,2,35.13167233,2,-122.94934433,2
1371599235,06/18/2013 23:47:15,2,docr,2003.08,2,2.133,2,34.611,2,1.518,2,84.86,2,1491.753,2,27.6607,2,35.1316968,2,-122.949344,2
1371599250,06/18/2013 23:47:30,2,docr,1993.93,2,2.141,2,34.61,2,1.51,2,84.87,2,1491.63,2,27.6592,2,35.131728,2,-122.949341,2
