usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396637775,04/04/2014 18:56:15,2,docr,3976.87,2,1.5,2,34.676,2,2.75,2,88.6,2,1523.494,2,27.7731,2,35.1348492,2,-122.951603,2
1396637790,04/04/2014 18:56:30,2,docr,3976.96,2,1.5,2,34.676,2,2.749,2,88.59,2,1523.496,2,27.7731,2,35.1348808,2,-122.95161486,2
1396637805,04/04/2014 18:56:45,2,docr,3976.87,2,1.499,2,34.677,2,2.749,2,88.59,2,1523.491,2,27.774,2,35.134933,2,-122.951628,2
1396637820,04/04/2014 18:57:00,2,docr,3976.77,2,1.499,2,34.677,2,2.748,2,88.59,2,1523.49,2,27.774,2,35.13491106,2,-122.95162613,2
1396637835,04/04/2014 18:57:15,2,docr,3976.87,2,1.499,2,34.678,2,2.749,2,88.58,0,1523.493,2,27.7748,2,35.13491,2,-122.95163833,2
1396637850,04/04/2014 18:57:30,2,docr,3976.77,2,1.499,2,34.678,2,2.747,2,88.61,2,1523.491,2,27.7748,2,35.134914,2,-122.951659,2
1396637865,04/04/2014 18:57:45,2,docr,3976.87,2,1.499,2,34.678,2,2.748,2,88.6,2,1523.493,2,27.7748,2,35.1349236,2,-122.9516774,2
1396637880,04/04/2014 18:58:00,2,docr,3976.77,2,1.499,2,34.677,2,2.745,2,88.61,2,1523.49,2,27.774,2,35.13492786,2,-122.9516756,2
1396637895,04/04/2014 18:58:15,2,docr,3976.87,2,1.5,2,34.677,2,2.747,2,88.59,2,1523.496,2,27.7739,2,35.134933,2,-122.951658,2
1396637910,04/04/2014 18:58:30,2,docr,3976.77,2,1.501,2,34.676,2,2.744,2,88.62,2,1523.497,2,27.773,2,35.1349764,2,-122.95166133,2
1396637925,04/04/2014 18:58:45,2,docr,3976.77,2,1.501,2,34.676,2,2.746,2,88.62,2,1523.497,2,27.773,2,35.134995,2,-122.9516774,2
1396637940,04/04/2014 18:59:00,2,docr,3976.77,2,1.501,2,34.676,2,2.744,2,88.64,2,1523.497,2,27.773,2,35.13494953,2,-122.95172073,2
1396637955,04/04/2014 18:59:15,2,docr,3976.77,2,1.501,2,34.676,2,2.743,2,88.6,2,1523.497,2,27.773,2,35.13496293,2,-122.95169386,2
1396637970,04/04/2014 18:59:30,2,docr,3976.77,2,1.5,2,34.677,2,2.742,2,88.61,2,1523.494,2,27.7739,2,35.1349854,2,-122.9516732,2
1396637985,04/04/2014 18:59:45,2,docr,3976.77,2,1.5,2,34.677,2,2.744,2,88.61,2,1523.494,2,27.7739,2,35.135066,2,-122.951733,2
1396638000,04/04/2014 19:00:00,2,docr,3976.77,2,1.499,2,34.677,2,2.741,2,88.63,2,1523.49,2,27.774,2,35.13505773,2,-122.95172133,2
1396638015,04/04/2014 19:00:15,2,docr,3976.77,2,1.5,2,34.678,2,2.742,2,88.61,2,1523.495,2,27.7747,2,35.13505266,2,-122.9517168,2
1396638030,04/04/2014 19:00:30,2,docr,3976.77,2,1.5,2,34.677,2,2.741,2,88.61,2,1523.494,2,27.7739,2,35.1350556,2,-122.9517208,2
1396638045,04/04/2014 19:00:45,2,docr,3976.77,2,1.5,2,34.677,2,2.742,2,88.64,2,1523.494,2,27.7739,2,35.13506626,2,-122.95171366,2
1396638060,04/04/2014 19:01:00,2,docr,3976.77,2,1.5,2,34.677,2,2.742,2,88.61,2,1523.494,2,27.7739,2,35.135081,2,-122.951723,2
1396638075,04/04/2014 19:01:15,2,docr,3976.77,2,1.5,2,34.677,2,2.744,2,88.58,2,1523.494,2,27.7739,2,35.135114,2,-122.951731,2
1396638090,04/04/2014 19:01:30,2,docr,3976.77,2,1.501,2,34.676,2,2.741,2,88.57,2,1523.497,2,27.773,2,35.13512493,2,-122.95175153,2
1396638105,04/04/2014 19:01:45,2,docr,3976.77,2,1.5,2,34.676,2,2.745,2,88.62,2,1523.493,2,27.7731,2,35.135139,2,-122.951778,2
1396638120,04/04/2014 19:02:00,2,docr,3976.77,2,1.5,2,34.676,2,2.744,2,88.62,2,1523.493,2,27.7731,2,35.13515673,2,-122.95180293,2
1396638135,04/04/2014 19:02:15,2,docr,3976.77,2,1.501,2,34.676,2,2.746,2,88.6,2,1523.497,2,27.773,2,35.1351604,2,-122.95179866,2
1396638150,04/04/2014 19:02:30,2,docr,3976.87,2,1.5,2,34.677,2,2.743,2,88.61,2,1523.496,2,27.7739,2,35.135175,2,-122.951798,2
1396638165,04/04/2014 19:02:45,2,docr,3976.77,2,1.5,2,34.677,2,2.744,2,88.63,2,1523.494,2,27.7739,2,35.1351828,2,-122.9518266,2
1396638180,04/04/2014 19:03:00,2,docr,3976.77,2,1.5,2,34.678,2,2.743,2,88.65,2,1523.495,2,27.7747,2,35.13519233,2,-122.95182206,2
1396638195,04/04/2014 19:03:15,2,docr,3976.77,2,1.5,2,34.678,2,2.741,2,88.63,2,1523.495,2,27.7747,2,35.135212,2,-122.951808,2
1396638210,04/04/2014 19:03:30,2,docr,3976.67,2,1.499,2,34.677,2,2.742,2,88.61,2,1523.488,2,27.774,2,35.1352352,2,-122.95184253,2
1396638225,04/04/2014 19:03:45,2,docr,3976.77,2,1.5,2,34.677,2,2.743,2,88.59,2,1523.494,2,27.7739,2,35.13524453,2,-122.95185546,2
1396638240,04/04/2014 19:04:00,2,docr,3976.77,2,1.5,2,34.677,2,2.74,2,88.62,2,1523.494,2,27.7739,2,35.13525,2,-122.951816,2
1396638255,04/04/2014 19:04:15,2,docr,3976.77,2,1.501,2,34.676,2,2.742,2,88.62,2,1523.497,2,27.773,2,35.1352632,2,-122.951816,2
1396638270,04/04/2014 19:04:30,2,docr,3976.67,2,1.501,2,34.676,2,2.741,2,88.62,2,1523.495,2,27.773,2,35.1352756,2,-122.9518346,2
1396638285,04/04/2014 19:04:45,2,docr,3976.67,2,1.501,2,34.676,2,2.739,2,88.61,2,1523.495,2,27.773,2,35.135306,2,-122.951909,2
1396638300,04/04/2014 19:05:00,2,docr,3976.67,2,1.501,2,34.676,2,2.743,2,88.62,2,1523.495,2,27.773,2,35.1353036,2,-122.95186553,2
1396638315,04/04/2014 19:05:15,2,docr,3976.67,2,1.5,2,34.677,2,2.743,2,88.62,2,1523.492,2,27.7739,2,35.13531633,2,-122.95185693,2
1396638330,04/04/2014 19:05:30,2,docr,3976.67,2,1.5,2,34.677,2,2.74,2,88.62,2,1523.492,2,27.7739,2,35.13534406,2,-122.95189593,2
1396638345,04/04/2014 19:05:45,2,docr,3976.67,2,1.5,2,34.678,2,2.741,2,88.6,2,1523.494,2,27.7747,2,35.1353538,2,-122.9519092,2
1396638360,04/04/2014 19:06:00,2,docr,3976.67,2,1.499,2,34.678,2,2.739,2,88.62,2,1523.489,2,27.7748,2,35.13536293,2,-122.95191226,2
1396638375,04/04/2014 19:06:15,2,docr,3976.67,2,1.499,2,34.678,2,2.742,2,88.61,2,1523.489,2,27.7748,2,35.13538066,2,-122.9518936,2
1396638390,04/04/2014 19:06:30,2,docr,3976.67,2,1.5,2,34.677,2,2.741,2,88.63,2,1523.492,2,27.7739,2,35.13538293,2,-122.95190293,2
1396638405,04/04/2014 19:06:45,2,docr,3976.77,2,1.5,2,34.677,2,2.742,2,88.6,2,1523.494,2,27.7739,2,35.135391,2,-122.951932,2
1396638420,04/04/2014 19:07:00,2,docr,3976.67,2,1.5,2,34.677,2,2.742,2,88.6,2,1523.492,2,27.7739,2,35.135433,2,-122.951928,2
1396638435,04/04/2014 19:07:15,2,docr,3976.77,2,1.501,2,34.676,2,2.739,2,88.62,2,1523.497,2,27.773,2,35.13542646,2,-122.95192473,2
1396638450,04/04/2014 19:07:30,2,docr,3976.77,2,1.501,2,34.676,2,2.74,2,88.62,2,1523.497,2,27.773,2,35.135419,2,-122.951921,2
1396638465,04/04/2014 19:07:45,2,docr,3976.77,2,1.501,2,34.676,2,2.74,2,88.61,2,1523.497,2,27.773,2,35.13549166,2,-122.9519802,2
1396638480,04/04/2014 19:08:00,2,docr,3976.77,2,1.501,2,34.676,2,2.742,2,88.61,2,1523.497,2,27.773,2,35.1354948,2,-122.95195486,2
1396638495,04/04/2014 19:08:15,2,docr,3976.77,2,1.501,2,34.677,2,2.738,2,88.62,2,1523.498,2,27.7738,2,35.135488,2,-122.951905,2
1396638510,04/04/2014 19:08:30,2,docr,3976.77,2,1.5,2,34.677,2,2.741,2,88.58,2,1523.494,2,27.7739,2,35.13548886,2,-122.95190586,2
1396638525,04/04/2014 19:08:45,2,docr,3976.77,2,1.499,2,34.678,2,2.743,2,88.61,2,1523.491,2,27.7748,2,35.135494,2,-122.95194846,2
1396638540,04/04/2014 19:09:00,2,docr,3976.77,2,1.499,2,34.678,2,2.741,2,88.62,2,1523.491,2,27.7748,2,35.135505,2,-122.952072,2
1396638555,04/04/2014 19:09:15,2,docr,3976.77,2,1.499,2,34.678,2,2.739,2,88.63,2,1523.491,2,27.7748,2,35.1354922,2,-122.95187333,2
1396638570,04/04/2014 19:09:30,2,docr,3976.77,2,1.5,2,34.677,2,2.741,2,88.61,2,1523.494,2,27.7739,2,35.13545673,2,-122.9517028,2
1396638585,04/04/2014 19:09:45,2,docr,3976.67,2,1.5,2,34.677,2,2.739,2,88.61,2,1523.492,2,27.7739,2,35.135759,2,-122.952514,2
1396638600,04/04/2014 19:10:00,2,docr,3976.67,2,1.501,2,34.676,2,2.74,2,88.6,2,1523.495,2,27.773,2,35.13570766,2,-122.9521334,2
1396638615,04/04/2014 19:10:15,2,docr,3976.67,2,1.501,2,34.677,2,2.744,2,88.61,2,1523.497,2,27.7738,2,35.1356378,2,-122.9518292,2
1396638630,04/04/2014 19:10:30,2,docr,3976.67,2,1.502,2,34.676,2,2.74,2,88.61,2,1523.5,2,27.773,2,35.135433,2,-122.951166,2
1396638645,04/04/2014 19:10:45,2,docr,3976.67,2,1.501,2,34.676,2,2.738,2,88.63,2,1523.495,2,27.773,2,35.135661,2,-122.95228,2
1396638660,04/04/2014 19:11:00,2,docr,3976.67,2,1.501,2,34.676,2,2.74,2,88.61,2,1523.495,2,27.773,2,35.13576086,2,-122.95273513,2
1396638675,04/04/2014 19:11:15,2,docr,3976.67,2,1.5,2,34.677,2,2.737,2,88.61,2,1523.492,2,27.7739,2,35.135669,2,-122.952073,2
1396638690,04/04/2014 19:11:30,2,docr,3976.67,2,1.5,2,34.677,2,2.741,2,88.62,2,1523.492,2,27.7739,2,35.13567746,2,-122.95206313,2
1396638705,04/04/2014 19:11:45,2,docr,3976.67,2,1.5,2,34.677,2,2.74,2,88.61,2,1523.492,2,27.7739,2,35.13568606,2,-122.95206553,2
1396638720,04/04/2014 19:12:00,2,docr,3976.67,2,1.499,2,34.678,2,2.738,2,88.62,2,1523.489,2,27.7748,2,35.1356898,2,-122.95211966,2
1396638735,04/04/2014 19:12:15,2,docr,3976.67,2,1.499,2,34.678,2,2.741,2,88.61,2,1523.489,2,27.7748,2,35.1357044,2,-122.9521042,2
1396638750,04/04/2014 19:12:30,2,docr,3976.67,2,1.5,2,34.677,2,2.739,2,88.61,2,1523.492,2,27.7739,2,35.13573,2,-122.952097,2
1396638765,04/04/2014 19:12:45,2,docr,3976.57,2,1.5,2,34.677,2,2.741,2,88.59,2,1523.491,2,27.7739,2,35.135782,2,-122.952154,2
1396638780,04/04/2014 19:13:00,2,docr,3976.57,2,1.501,2,34.676,2,2.74,2,88.63,2,1523.494,2,27.773,2,35.13581613,2,-122.95214926,2
1396638795,04/04/2014 19:13:15,2,docr,3976.57,2,1.501,2,34.676,2,2.738,2,88.63,2,1523.494,2,27.773,2,35.135862,2,-122.952139,2
1396638810,04/04/2014 19:13:30,2,docr,3976.57,2,1.502,2,34.676,2,2.737,2,88.61,2,1523.498,2,27.773,2,35.13580706,2,-122.95218926,2
1396638825,04/04/2014 19:13:45,2,docr,3976.57,2,1.501,2,34.676,2,2.736,2,88.62,2,1523.494,2,27.773,2,35.1358278,2,-122.95220393,2
1396638840,04/04/2014 19:14:00,2,docr,3976.57,2,1.5,2,34.676,2,2.739,2,88.6,2,1523.489,2,27.7731,2,35.135808,2,-122.952188,2
1396638855,04/04/2014 19:14:15,2,docr,3976.57,2,1.5,2,34.677,2,2.739,2,88.59,2,1523.491,2,27.7739,2,35.13591633,2,-122.95223393,2
1396638870,04/04/2014 19:14:30,2,docr,3976.48,2,1.499,2,34.677,2,2.74,2,88.62,2,1523.485,2,27.774,2,35.135923,2,-122.95223106,2
1396638885,04/04/2014 19:14:45,2,docr,3976.48,2,1.499,2,34.678,2,2.74,2,88.62,2,1523.486,2,27.7748,2,35.135905,2,-122.952209,2
1396638900,04/04/2014 19:15:00,2,docr,3976.48,2,1.5,2,34.677,2,2.738,2,88.58,2,1523.489,2,27.7739,2,35.1359222,2,-122.95222206,2
1396638915,04/04/2014 19:15:15,2,docr,3976.48,2,1.5,2,34.677,2,2.74,2,88.62,2,1523.489,2,27.7739,2,35.13593793,2,-122.9522558,2
1396638930,04/04/2014 19:15:30,2,docr,3976.57,2,1.502,2,34.677,2,2.737,2,88.61,2,1523.499,2,27.7738,2,35.135936,2,-122.952271,2
1396638945,04/04/2014 19:15:45,2,docr,3976.48,2,1.501,2,34.676,2,2.734,2,88.62,2,1523.492,2,27.773,2,35.13595066,2,-122.9522842,2
1396638960,04/04/2014 19:16:00,2,docr,3976.48,2,1.501,2,34.676,2,2.738,2,88.62,2,1523.492,2,27.773,2,35.1359684,2,-122.9522906,2
1396638975,04/04/2014 19:16:15,2,docr,3976.48,2,1.501,2,34.676,2,2.739,2,88.62,2,1523.492,2,27.773,2,35.136018,2,-122.952297,2
1396638990,04/04/2014 19:16:30,2,docr,3976.48,2,1.501,2,34.676,2,2.739,2,88.63,2,1523.492,2,27.773,2,35.13597453,2,-122.9522798,2
1396639005,04/04/2014 19:16:45,2,docr,3976.38,2,1.501,2,34.676,2,2.736,2,88.63,2,1523.49,2,27.773,2,35.13595646,2,-122.95227606,2
1396639020,04/04/2014 19:17:00,2,docr,3976.38,2,1.501,2,34.677,2,2.737,2,88.61,2,1523.492,2,27.7738,2,35.136031,2,-122.95236186,2
1396639035,04/04/2014 19:17:15,2,docr,3976.28,2,1.5,2,34.677,2,2.736,2,88.61,2,1523.485,2,27.7739,2,35.1360572,2,-122.9523862,2
1396639050,04/04/2014 19:17:30,2,docr,3976.38,2,1.499,2,34.678,2,2.736,2,88.6,2,1523.484,2,27.7748,2,35.13606826,2,-122.95239833,2
1396639065,04/04/2014 19:17:45,2,docr,3976.38,2,1.499,2,34.678,2,2.742,2,88.6,2,1523.484,2,27.7748,2,35.136016,2,-122.952361,2
1396639080,04/04/2014 19:18:00,2,docr,3976.28,2,1.499,2,34.678,2,2.74,2,88.61,2,1523.482,2,27.7748,2,35.1360636,2,-122.95237293,2
1396639095,04/04/2014 19:18:15,2,docr,3976.28,2,1.5,2,34.677,2,2.741,2,88.59,2,1523.485,2,27.7739,2,35.136107,2,-122.952385,2
1396639110,04/04/2014 19:18:30,2,docr,3976.28,2,1.5,2,34.677,2,2.739,0,88.6,2,1523.485,2,27.7739,2,35.13609086,2,-122.95235806,2
1396639125,04/04/2014 19:18:45,2,docr,3976.18,2,1.5,2,34.677,2,2.741,2,88.58,2,1523.484,2,27.7739,2,35.13613366,2,-122.9523882,2
1396639140,04/04/2014 19:19:00,2,docr,3976.28,2,1.5,2,34.676,2,2.743,2,88.59,2,1523.484,2,27.7731,2,35.136215,2,-122.952413,2
1396639155,04/04/2014 19:19:15,2,docr,3976.18,2,1.501,2,34.676,2,2.741,2,88.62,2,1523.487,2,27.773,2,35.136215,2,-122.952413,2
1396639170,04/04/2014 19:19:30,2,docr,3976.28,2,1.5,2,34.676,2,2.74,2,88.58,2,1523.484,2,27.7731,2,35.1362092,2,-122.95243313,2
1396639185,04/04/2014 19:19:45,2,docr,3976.18,2,1.5,2,34.676,2,2.742,2,88.59,2,1523.482,2,27.7731,2,35.1362,2,-122.952463,2
1396639200,04/04/2014 19:20:00,2,docr,3976.18,2,1.5,2,34.677,2,2.74,2,88.59,2,1523.484,2,27.7739,2,35.13627326,2,-122.95248406,2
1396639215,04/04/2014 19:20:15,2,docr,3976.18,2,1.499,2,34.677,2,2.743,2,88.59,2,1523.479,2,27.774,2,35.1362954,2,-122.95253406,2
1396639230,04/04/2014 19:20:30,2,docr,3976.18,2,1.499,2,34.677,2,2.744,2,88.59,2,1523.479,2,27.774,2,35.136333,2,-122.952545,2
1396639245,04/04/2014 19:20:45,2,docr,3976.18,2,1.499,2,34.677,2,2.74,2,88.55,2,1523.479,2,27.774,2,35.136309,2,-122.9525722,2
1396639260,04/04/2014 19:21:00,2,docr,3976.09,2,1.499,2,34.678,2,2.741,2,88.57,2,1523.479,2,27.7748,2,35.13631953,2,-122.9525756,2
1396639275,04/04/2014 19:21:15,2,docr,3976.18,2,1.499,2,34.677,2,2.741,2,88.58,2,1523.479,2,27.774,2,35.136365,2,-122.952568,2
1396639290,04/04/2014 19:21:30,2,docr,3976.18,2,1.5,2,34.677,2,2.742,2,88.58,2,1523.484,2,27.7739,2,35.1363972,2,-122.9526172,2
1396639305,04/04/2014 19:21:45,2,docr,3976.18,2,1.501,2,34.676,2,2.74,2,88.6,2,1523.487,2,27.773,2,35.1364164,2,-122.9526496,2
1396639320,04/04/2014 19:22:00,2,docr,3976.18,2,1.501,2,34.676,2,2.741,2,88.58,2,1523.487,2,27.773,2,35.13643866,2,-122.95268373,2
1396639335,04/04/2014 19:22:15,2,docr,3976.18,2,1.501,2,34.676,2,2.742,2,88.59,2,1523.487,2,27.773,2,35.13647633,2,-122.95265266,2
1396639350,04/04/2014 19:22:30,2,docr,3976.18,2,1.5,2,34.676,2,2.744,2,88.59,2,1523.482,2,27.7731,2,35.13649353,2,-122.9526474,2
1396639365,04/04/2014 19:22:45,2,docr,3976.18,2,1.5,2,34.677,2,2.743,2,88.61,2,1523.484,2,27.7739,2,35.136475,2,-122.952692,2
1396639380,04/04/2014 19:23:00,2,docr,3976.28,2,1.5,2,34.677,2,2.741,2,88.61,2,1523.485,2,27.7739,2,35.13651506,2,-122.9527198,2
1396639395,04/04/2014 19:23:15,2,docr,3976.28,2,1.499,2,34.677,2,2.739,2,88.6,2,1523.481,2,27.774,2,35.13654473,2,-122.9527462,2
1396639410,04/04/2014 19:23:30,2,docr,3976.18,2,1.5,2,34.677,2,2.743,2,88.57,2,1523.484,2,27.7739,2,35.1365374,2,-122.952711,2
1396639425,04/04/2014 19:23:45,2,docr,3976.28,2,1.5,2,34.677,2,2.737,2,88.6,2,1523.485,2,27.7739,2,35.13656553,2,-122.95274606,2
1396639440,04/04/2014 19:24:00,2,docr,3976.18,2,1.5,2,34.677,2,2.735,2,88.59,2,1523.484,2,27.7739,2,35.136594,2,-122.952782,2
1396639455,04/04/2014 19:24:15,2,docr,3976.18,2,1.5,2,34.677,2,2.739,2,88.61,2,1523.484,2,27.7739,2,35.136616,2,-122.952814,2
1396639470,04/04/2014 19:24:30,2,docr,3976.18,2,1.501,2,34.676,2,2.742,2,88.62,2,1523.487,2,27.773,2,35.1366134,2,-122.95281746,2
1396639485,04/04/2014 19:24:45,2,docr,3976.18,2,1.503,2,34.676,2,2.733,2,88.64,2,1523.495,2,27.7729,2,35.136607,2,-122.952826,2
1396639500,04/04/2014 19:25:00,2,docr,3976.18,2,1.503,2,34.676,2,2.729,2,88.63,2,1523.495,2,27.7729,2,35.13670206,2,-122.9528116,2
1396639515,04/04/2014 19:25:15,2,docr,3976.18,2,1.502,2,34.676,2,2.731,2,88.63,2,1523.491,2,27.773,2,35.136714,2,-122.9528412,2
1396639530,04/04/2014 19:25:30,2,docr,3976.28,2,1.501,2,34.676,2,2.732,2,88.61,2,1523.488,2,27.773,2,35.136696,2,-122.952864,2
1396639545,04/04/2014 19:25:45,2,docr,3976.18,2,1.501,2,34.677,2,2.735,2,88.61,2,1523.488,2,27.7738,2,35.13672546,2,-122.95290993,2
1396639560,04/04/2014 19:26:00,2,docr,3976.18,2,1.501,2,34.677,2,2.733,2,88.63,2,1523.488,2,27.7738,2,35.1367426,2,-122.952937,2
1396639575,04/04/2014 19:26:15,2,docr,3976.18,2,1.501,2,34.677,2,2.731,2,88.65,2,1523.488,2,27.7738,2,35.136768,2,-122.952974,2
1396639590,04/04/2014 19:26:30,2,docr,3976.18,2,1.501,2,34.678,2,2.73,2,88.63,2,1523.489,2,27.7746,2,35.13678613,2,-122.95296066,2
1396639605,04/04/2014 19:26:45,2,docr,3976.18,2,1.5,2,34.677,2,2.731,2,88.64,2,1523.484,2,27.7739,2,35.13679706,2,-122.95296973,2
1396639620,04/04/2014 19:27:00,2,docr,3976.18,2,1.501,2,34.677,2,2.731,2,88.63,2,1523.488,2,27.7738,2,35.136847,2,-122.953024,2
1396639635,04/04/2014 19:27:15,2,docr,3976.18,2,1.501,2,34.677,2,2.731,2,88.64,2,1523.488,2,27.7738,2,35.13684773,2,-122.95300493,2
1396639650,04/04/2014 19:27:30,2,docr,3976.18,2,1.502,2,34.676,2,2.732,2,88.64,2,1523.491,2,27.773,2,35.13684553,2,-122.95298773,2
1396639665,04/04/2014 19:27:45,2,docr,3976.18,2,1.502,2,34.676,2,2.73,2,88.61,2,1523.491,2,27.773,2,35.136835,2,-122.952948,2
1396639680,04/04/2014 19:28:00,2,docr,3976.18,2,1.502,2,34.676,2,2.734,2,88.62,2,1523.491,2,27.773,2,35.13688886,2,-122.95299346,2
1396639695,04/04/2014 19:28:15,2,docr,3976.18,2,1.503,2,34.676,2,2.731,2,88.64,2,1523.495,2,27.7729,2,35.13693446,2,-122.9530046,2
1396639710,04/04/2014 19:28:30,2,docr,3976.18,2,1.502,2,34.677,2,2.728,2,88.63,2,1523.492,2,27.7738,2,35.1369128,2,-122.95302193,2
1396639725,04/04/2014 19:28:45,2,docr,3976.18,2,1.502,2,34.677,2,2.725,2,88.65,2,1523.492,2,27.7738,2,35.1369062,2,-122.9530402,2
1396639740,04/04/2014 19:29:00,2,docr,3976.09,2,1.502,2,34.677,2,2.726,2,88.65,2,1523.491,2,27.7738,2,35.13690746,2,-122.95305353,2
1396639755,04/04/2014 19:29:15,2,docr,3976.09,2,1.501,2,34.677,2,2.727,2,88.64,2,1523.486,2,27.7738,2,35.136947,2,-122.953061,2
1396639770,04/04/2014 19:29:30,2,docr,3976.09,2,1.501,2,34.678,2,2.727,2,88.63,2,1523.488,2,27.7746,2,35.136983,2,-122.95309033,2
1396639785,04/04/2014 19:29:45,2,docr,3976.09,2,1.501,2,34.677,2,2.73,2,88.62,2,1523.486,2,27.7738,2,35.137014,2,-122.953112,2
1396639800,04/04/2014 19:30:00,2,docr,3976.09,2,1.502,2,34.676,2,2.728,0,88.63,2,1523.489,2,27.773,2,35.13703693,2,-122.9531366,2
1396639815,04/04/2014 19:30:15,2,docr,3975.99,2,1.502,2,34.676,2,2.73,2,88.63,2,1523.488,2,27.773,2,35.13706653,2,-122.9531438,2
1396639830,04/04/2014 19:30:30,2,docr,3975.99,2,1.503,2,34.676,2,2.726,2,88.63,2,1523.492,2,27.7729,2,35.13709,2,-122.953131,2
1396639845,04/04/2014 19:30:45,2,docr,3975.89,2,1.503,2,34.675,2,2.726,2,88.64,2,1523.489,2,27.7721,2,35.13710213,2,-122.95323833,2
1396639860,04/04/2014 19:31:00,2,docr,3975.99,2,1.503,2,34.676,2,2.727,2,88.63,2,1523.492,2,27.7729,2,35.1371054,2,-122.953216,2
1396639875,04/04/2014 19:31:15,2,docr,3975.99,2,1.503,2,34.676,2,2.727,2,88.62,2,1523.492,2,27.7729,2,35.137109,2,-122.953171,2
1396639890,04/04/2014 19:31:30,2,docr,3975.99,2,1.502,2,34.677,2,2.727,2,88.65,2,1523.489,2,27.7738,2,35.13718613,2,-122.95325593,2
1396639905,04/04/2014 19:31:45,2,docr,3975.99,2,1.501,2,34.677,2,2.729,2,88.67,2,1523.485,2,27.7738,2,35.137222,2,-122.953282,2
1396639920,04/04/2014 19:32:00,2,docr,3975.99,2,1.502,2,34.679,2,2.731,2,88.73,2,1523.492,2,27.7754,2,35.13727,2,-122.953308,2
1396639935,04/04/2014 19:32:15,2,docr,3975.89,2,1.503,2,34.678,2,2.72,2,88.7,2,1523.493,2,27.7745,2,35.1372372,2,-122.953264,2
1396639950,04/04/2014 19:32:30,2,docr,3975.89,2,1.503,2,34.677,2,2.721,2,88.64,2,1523.492,2,27.7737,2,35.13723753,2,-122.9532558,2
1396639965,04/04/2014 19:32:45,2,docr,3975.89,2,1.502,2,34.677,2,2.718,2,88.6,2,1523.487,2,27.7738,2,35.137293,2,-122.953274,2
1396639980,04/04/2014 19:33:00,2,docr,3975.89,2,1.502,2,34.677,2,2.726,2,88.65,2,1523.487,2,27.7738,2,35.13728786,2,-122.95333633,2
1396639995,04/04/2014 19:33:15,2,docr,3975.89,2,1.503,2,34.676,2,2.72,2,88.64,2,1523.49,2,27.7729,2,35.1372918,2,-122.9533506,2
1396640010,04/04/2014 19:33:30,2,docr,3975.89,2,1.503,2,34.676,2,2.724,2,88.64,2,1523.49,2,27.7729,2,35.137315,2,-122.953317,2
1396640025,04/04/2014 19:33:45,2,docr,3975.89,2,1.503,2,34.676,2,2.726,2,88.62,2,1523.49,2,27.7729,2,35.13730553,2,-122.9533386,2
1396640040,04/04/2014 19:34:00,2,docr,3975.89,2,1.503,2,34.676,2,2.728,2,88.66,2,1523.49,2,27.7729,2,35.13730373,2,-122.95335386,2
1396640055,04/04/2014 19:34:15,2,docr,3975.89,2,1.503,2,34.676,2,2.722,2,88.67,2,1523.49,2,27.7729,2,35.13736266,2,-122.95340586,2
1396640070,04/04/2014 19:34:30,2,docr,3975.89,2,1.503,2,34.677,2,2.718,2,88.62,2,1523.492,2,27.7737,2,35.1373898,2,-122.9534198,2
1396640085,04/04/2014 19:34:45,2,docr,3975.89,2,1.502,2,34.677,2,2.721,2,88.67,2,1523.487,2,27.7738,2,35.1374046,2,-122.9534216,2
1396640100,04/04/2014 19:35:00,2,docr,3975.89,2,1.502,2,34.678,2,2.722,2,88.68,2,1523.489,2,27.7746,2,35.137371,2,-122.95343,2
1396640115,04/04/2014 19:35:15,2,docr,3975.79,2,1.502,2,34.677,2,2.722,2,88.67,2,1523.486,2,27.7738,2,35.13739473,2,-122.9534464,2
1396640130,04/04/2014 19:35:30,2,docr,3975.79,2,1.502,2,34.677,2,2.72,2,88.66,2,1523.486,2,27.7738,2,35.137414,2,-122.953467,2
1396640145,04/04/2014 19:35:45,2,docr,3975.79,2,1.503,2,34.676,2,2.724,2,88.67,2,1523.489,2,27.7729,2,35.13750146,2,-122.953465,2
1396640160,04/04/2014 19:36:00,2,docr,3975.79,2,1.503,2,34.676,2,2.719,2,88.67,2,1523.489,2,27.7729,2,35.13749186,2,-122.95347126,2
1396640175,04/04/2014 19:36:15,2,docr,3975.79,2,1.504,2,34.676,2,2.721,2,88.65,2,1523.493,2,27.7728,2,35.137486,2,-122.953471,2
1396640190,04/04/2014 19:36:30,2,docr,3975.7,2,1.504,2,34.675,2,2.72,2,88.68,2,1523.49,2,27.772,2,35.1375056,2,-122.9535886,2
1396640205,04/04/2014 19:36:45,2,docr,3975.7,2,1.504,2,34.676,2,2.718,2,88.68,2,1523.491,2,27.7728,2,35.13752366,2,-122.95357406,2
1396640220,04/04/2014 19:37:00,2,docr,3975.7,2,1.503,2,34.676,2,2.721,2,88.65,2,1523.487,2,27.7729,2,35.137562,2,-122.953548,2
1396640235,04/04/2014 19:37:15,2,docr,3975.7,2,1.503,2,34.677,2,2.721,2,88.69,2,1523.488,2,27.7737,2,35.13755366,2,-122.95354933,2
