usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1371418965,06/16/2013 21:42:45,2,docr,3969.75,2,1.521,2,34.682,2,2.742,2,84.39,2,1523.468,2,27.7765,2,35.1539734,2,-122.95017473,2
1371418980,06/16/2013 21:43:00,2,docr,3969.75,2,1.52,2,34.683,2,2.742,2,84.4,2,1523.465,2,27.7773,2,35.154015,2,-122.950191,2
1371418995,06/16/2013 21:43:15,2,docr,3969.85,2,1.52,2,34.683,2,2.742,2,84.4,2,1523.466,2,27.7773,2,35.15400113,2,-122.95016806,2
1371419010,06/16/2013 21:43:30,2,docr,3969.95,2,1.521,2,34.682,2,2.742,2,84.39,2,1523.471,2,27.7765,2,35.15402653,2,-122.95017966,2
1371419025,06/16/2013 21:43:45,2,docr,3969.85,2,1.52,2,34.683,2,2.742,2,84.4,2,1523.466,2,27.7773,2,35.154071,2,-122.950186,2
1371419040,06/16/2013 21:44:00,2,docr,3969.95,2,1.52,2,34.683,2,2.743,2,84.4,2,1523.468,2,27.7773,2,35.15412626,2,-122.95017,2
1371419055,06/16/2013 21:44:15,2,docr,3969.95,2,1.52,2,34.683,2,2.743,2,84.33,2,1523.468,2,27.7773,2,35.15414966,2,-122.95015573,2
1371419070,06/16/2013 21:44:30,2,docr,3970.14,2,1.52,2,34.683,2,2.743,2,84.4,2,1523.472,2,27.7773,2,35.154189,2,-122.950164,2
1371419085,06/16/2013 21:44:45,2,docr,3970.14,2,1.521,2,34.682,2,2.743,2,84.39,2,1523.475,2,27.7765,2,35.15421833,2,-122.95014906,2
1371419100,06/16/2013 21:45:00,2,docr,3970.05,2,1.521,2,34.682,2,2.742,2,84.39,2,1523.473,2,27.7765,2,35.15422586,2,-122.95013166,2
1371419115,06/16/2013 21:45:15,2,docr,3970.14,2,1.521,2,34.682,2,2.743,2,84.38,2,1523.475,2,27.7765,2,35.154233,2,-122.950108,2
1371419130,06/16/2013 21:45:30,2,docr,3970.14,2,1.521,2,34.682,2,2.743,2,84.4,2,1523.475,2,27.7765,2,35.15424573,2,-122.95012373,2
1371419145,06/16/2013 21:45:45,2,docr,3970.14,2,1.521,2,34.682,2,2.742,2,84.39,2,1523.475,2,27.7765,2,35.15427066,2,-122.95013973,2
1371419160,06/16/2013 21:46:00,2,docr,3970.24,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.476,2,27.7765,2,35.154308,2,-122.950137,2
1371419175,06/16/2013 21:46:15,2,docr,3970.14,2,1.521,2,34.682,2,2.742,2,84.38,2,1523.475,2,27.7765,2,35.15429293,2,-122.95010833,2
1371419190,06/16/2013 21:46:30,2,docr,3970.14,2,1.521,2,34.682,2,2.742,2,84.38,2,1523.475,2,27.7765,2,35.15430746,2,-122.95008266,2
1371419205,06/16/2013 21:46:45,2,docr,3970.05,2,1.521,2,34.682,2,2.742,2,84.4,2,1523.473,2,27.7765,2,35.154414,2,-122.950106,2
1371419220,06/16/2013 21:47:00,2,docr,3969.85,2,1.521,2,34.682,2,2.742,2,84.4,2,1523.469,2,27.7765,2,35.15444133,2,-122.95012126,2
1371419235,06/16/2013 21:47:15,2,docr,3969.66,2,1.521,2,34.682,2,2.742,2,84.39,2,1523.466,2,27.7765,2,35.15447313,2,-122.95012406,2
1371419250,06/16/2013 21:47:30,2,docr,3969.46,2,1.52,2,34.683,2,2.742,2,84.4,2,1523.459,2,27.7773,2,35.154552,2,-122.950152,2
1371419265,06/16/2013 21:47:45,2,docr,3969.46,2,1.52,2,34.683,2,2.742,2,84.4,2,1523.459,2,27.7773,2,35.15457226,2,-122.95017226,2
1371419280,06/16/2013 21:48:00,2,docr,3969.36,2,1.52,2,34.683,2,2.742,2,84.4,2,1523.458,2,27.7773,2,35.154599,2,-122.950195,2
1371419295,06/16/2013 21:48:15,2,docr,3969.36,2,1.52,2,34.683,2,2.742,2,84.39,2,1523.458,2,27.7773,2,35.15459573,2,-122.95019346,2
1371419310,06/16/2013 21:48:30,2,docr,3969.27,2,1.52,2,34.683,2,2.742,2,84.38,2,1523.456,2,27.7773,2,35.1546038,2,-122.9501808,2
1371419325,06/16/2013 21:48:45,2,docr,3969.36,2,1.52,2,34.683,2,2.742,2,84.41,2,1523.458,2,27.7773,2,35.154623,2,-122.950156,2
1371419340,06/16/2013 21:49:00,2,docr,3969.36,2,1.52,2,34.683,2,2.742,2,84.39,2,1523.458,2,27.7773,2,35.1546974,2,-122.95018306,2
1371419355,06/16/2013 21:49:15,2,docr,3969.46,2,1.521,2,34.682,2,2.742,2,84.4,2,1523.463,2,27.7765,2,35.1547198,2,-122.950189,2
1371419370,06/16/2013 21:49:30,2,docr,3969.46,2,1.521,2,34.682,2,2.742,2,84.34,2,1523.463,2,27.7765,2,35.154742,2,-122.950192,2
1371419385,06/16/2013 21:49:45,2,docr,3969.56,2,1.521,2,34.682,2,2.742,2,84.4,2,1523.464,2,27.7765,2,35.15479853,2,-122.95018293,2
1371419400,06/16/2013 21:50:00,2,docr,3969.46,2,1.521,2,34.682,2,2.742,2,84.38,2,1523.463,2,27.7765,2,35.15481506,2,-122.95017873,2
1371419415,06/16/2013 21:50:15,2,docr,3969.46,2,1.521,2,34.682,2,2.739,2,84.37,2,1523.463,2,27.7765,2,35.154839,2,-122.950196,2
1371419430,06/16/2013 21:50:30,2,docr,3969.56,2,1.521,2,34.682,2,2.74,2,84.4,2,1523.464,2,27.7765,2,35.1548886,2,-122.950164,2
1371419445,06/16/2013 21:50:45,2,docr,3969.56,2,1.521,2,34.682,2,2.741,2,84.37,2,1523.464,2,27.7765,2,35.1549122,2,-122.95014786,2
1371419460,06/16/2013 21:51:00,2,docr,3969.56,2,1.521,2,34.682,2,2.74,2,84.4,2,1523.464,2,27.7765,2,35.15494,2,-122.950169,2
1371419475,06/16/2013 21:51:15,2,docr,3969.56,2,1.521,2,34.682,2,2.742,2,84.4,2,1523.464,2,27.7765,2,35.1549604,2,-122.9501884,2
1371419490,06/16/2013 21:51:30,2,docr,3969.56,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.464,2,27.7765,2,35.1549828,2,-122.9501998,2
1371419505,06/16/2013 21:51:45,2,docr,3969.56,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.464,2,27.7765,2,35.155042,2,-122.950183,2
1371419520,06/16/2013 21:52:00,2,docr,3969.56,2,1.521,2,34.682,2,2.741,2,84.4,2,1523.464,2,27.7765,2,35.15505653,2,-122.95017006,2
1371419535,06/16/2013 21:52:15,2,docr,3969.66,2,1.521,2,34.682,2,2.742,2,84.37,2,1523.466,2,27.7765,2,35.15506533,2,-122.95016,2
1371419550,06/16/2013 21:52:30,2,docr,3969.56,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.464,2,27.7765,2,35.15511126,2,-122.9501132,2
1371419565,06/16/2013 21:52:45,2,docr,3969.56,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.464,2,27.7765,2,35.1551446,2,-122.9501266,2
1371419580,06/16/2013 21:53:00,2,docr,3969.56,2,1.521,2,34.682,2,2.741,2,84.4,2,1523.464,2,27.7765,2,35.15517066,2,-122.9501432,2
1371419595,06/16/2013 21:53:15,2,docr,3969.56,2,1.521,2,34.682,2,2.742,2,84.4,2,1523.464,2,27.7765,2,35.15519,2,-122.9501332,2
1371419610,06/16/2013 21:53:30,2,docr,3969.66,2,1.521,2,34.682,2,2.741,2,84.39,2,1523.466,2,27.7765,2,35.15522473,2,-122.95013053,2
1371419625,06/16/2013 21:53:45,2,docr,3969.56,2,1.521,2,34.682,2,2.741,2,84.39,2,1523.464,2,27.7765,2,35.155263,2,-122.950133,2
1371419640,06/16/2013 21:54:00,2,docr,3969.66,2,1.521,2,34.682,2,2.741,2,84.39,2,1523.466,2,27.7765,2,35.15529206,2,-122.9501414,2
1371419655,06/16/2013 21:54:15,2,docr,3969.56,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.464,2,27.7765,2,35.15532826,2,-122.95012873,2
1371419670,06/16/2013 21:54:30,2,docr,3969.46,2,1.521,2,34.682,2,2.741,2,84.39,2,1523.463,2,27.7765,2,35.155373,2,-122.950114,2
1371419685,06/16/2013 21:54:45,2,docr,3969.56,2,1.521,2,34.682,2,2.742,2,84.39,2,1523.464,2,27.7765,2,35.155401,2,-122.95013586,2
1371419700,06/16/2013 21:55:00,2,docr,3969.56,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.464,2,27.7765,2,35.15541226,2,-122.95013713,2
1371419715,06/16/2013 21:55:15,2,docr,3969.36,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.461,2,27.7765,2,35.155424,2,-122.950123,2
1371419730,06/16/2013 21:55:30,2,docr,3969.46,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.463,2,27.7765,2,35.15545713,2,-122.95012146,2
1371419745,06/16/2013 21:55:45,2,docr,3969.27,2,1.521,2,34.682,2,2.742,2,84.37,2,1523.459,2,27.7765,2,35.15549053,2,-122.95012286,2
1371419760,06/16/2013 21:56:00,2,docr,3969.27,2,1.521,2,34.682,2,2.741,2,84.39,2,1523.459,2,27.7765,2,35.155546,2,-122.950127,2
1371419775,06/16/2013 21:56:15,2,docr,3969.46,2,1.521,2,34.682,2,2.742,2,84.38,2,1523.463,2,27.7765,2,35.15555253,2,-122.95012033,2
1371419790,06/16/2013 21:56:30,2,docr,3969.36,2,1.521,2,34.682,2,2.739,2,84.37,2,1523.461,2,27.7765,2,35.15556593,2,-122.95012233,2
1371419805,06/16/2013 21:56:45,2,docr,3969.46,2,1.521,2,34.682,2,2.74,2,84.38,2,1523.463,2,27.7765,2,35.155596,2,-122.950137,2
1371419820,06/16/2013 21:57:00,2,docr,3969.27,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.459,2,27.7765,2,35.15562526,2,-122.95012533,2
1371419835,06/16/2013 21:57:15,2,docr,3969.27,2,1.521,2,34.682,2,2.739,2,84.39,2,1523.459,2,27.7765,2,35.1556462,2,-122.9501206,2
1371419850,06/16/2013 21:57:30,2,docr,3969.17,2,1.521,2,34.682,2,2.74,2,84.38,2,1523.457,2,27.7765,2,35.15570393,2,-122.950165,2
1371419865,06/16/2013 21:57:45,2,docr,3969.07,2,1.521,2,34.682,2,2.742,2,84.37,2,1523.456,2,27.7765,2,35.15572946,2,-122.95017466,2
1371419880,06/16/2013 21:58:00,2,docr,3969.27,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.459,2,27.7765,2,35.15574646,2,-122.9501778,2
1371419895,06/16/2013 21:58:15,2,docr,3969.27,2,1.521,2,34.682,2,2.741,2,84.37,2,1523.459,2,27.7765,2,35.15580106,2,-122.95015526,2
1371419910,06/16/2013 21:58:30,2,docr,3969.46,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.463,2,27.7765,2,35.1558032,2,-122.95015806,2
1371419925,06/16/2013 21:58:45,2,docr,3969.75,2,1.521,2,34.682,2,2.74,2,84.38,2,1523.468,2,27.7765,2,35.15580406,2,-122.95016706,2
1371419940,06/16/2013 21:59:00,2,docr,3969.75,2,1.521,2,34.682,2,2.741,2,84.4,2,1523.468,2,27.7765,2,35.1558346,2,-122.9501444,2
1371419955,06/16/2013 21:59:15,2,docr,3970.14,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.475,2,27.7765,2,35.15588133,2,-122.9501592,2
1371419970,06/16/2013 21:59:30,2,docr,3970.14,2,1.521,2,34.682,2,2.739,2,84.4,2,1523.475,2,27.7765,2,35.155924,2,-122.950182,2
1371419985,06/16/2013 21:59:45,2,docr,3970.24,2,1.521,2,34.682,2,2.739,2,84.38,2,1523.476,2,27.7765,2,35.15595546,2,-122.95012426,2
1371420000,06/16/2013 22:00:00,2,docr,3970.34,2,1.521,2,34.682,2,2.738,2,84.39,2,1523.478,2,27.7765,2,35.15598113,2,-122.95011773,2
1371420015,06/16/2013 22:00:15,2,docr,3970.34,2,1.521,2,34.682,2,2.741,2,84.37,2,1523.478,2,27.7765,2,35.156011,2,-122.950112,2
1371420030,06/16/2013 22:00:30,2,docr,3970.24,2,1.521,2,34.682,2,2.742,2,84.38,2,1523.476,2,27.7765,2,35.1559998,2,-122.95014106,2
1371420045,06/16/2013 22:00:45,2,docr,3970.05,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.473,2,27.7765,2,35.1560304,2,-122.95015746,2
1371420060,06/16/2013 22:01:00,2,docr,3970.05,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.473,2,27.7765,2,35.156083,2,-122.950187,2
1371420075,06/16/2013 22:01:15,2,docr,3970.05,2,1.521,2,34.682,2,2.739,2,84.39,2,1523.473,2,27.7765,2,35.1561148,2,-122.9501436,2
1371420090,06/16/2013 22:01:30,2,docr,3970.14,2,1.521,2,34.682,2,2.74,2,84.4,2,1523.475,2,27.7765,2,35.15613586,2,-122.9501332,2
1371420105,06/16/2013 22:01:45,2,docr,3970.05,2,1.521,2,34.682,2,2.741,2,84.37,2,1523.473,2,27.7765,2,35.156178,2,-122.95015,2
1371420120,06/16/2013 22:02:00,2,docr,3970.24,2,1.521,2,34.682,2,2.739,2,84.39,2,1523.476,2,27.7765,2,35.15617746,2,-122.9501452,2
1371420135,06/16/2013 22:02:15,2,docr,3970.24,2,1.521,2,34.682,2,2.742,2,84.38,2,1523.476,2,27.7765,2,35.1562114,2,-122.950151,2
1371420150,06/16/2013 22:02:30,2,docr,3970.34,2,1.521,2,34.682,2,2.742,2,84.4,2,1523.478,2,27.7765,2,35.156306,2,-122.95015,2
1371420165,06/16/2013 22:02:45,2,docr,3970.44,2,1.521,2,34.682,2,2.74,2,84.4,2,1523.48,2,27.7765,2,35.1563042,2,-122.95016126,2
1371420180,06/16/2013 22:03:00,2,docr,3970.44,2,1.521,2,34.682,2,2.739,2,84.38,2,1523.48,2,27.7765,2,35.15631,2,-122.9501546,2
1371420195,06/16/2013 22:03:15,2,docr,3970.53,2,1.521,2,34.682,2,2.74,2,84.38,2,1523.482,2,27.7765,2,35.156314,2,-122.950129,2
1371420210,06/16/2013 22:03:30,2,docr,3970.63,2,1.521,2,34.682,2,2.741,2,84.4,2,1523.483,2,27.7765,2,35.15637066,2,-122.9501346,2
1371420225,06/16/2013 22:03:45,2,docr,3970.73,2,1.521,2,34.682,2,2.742,2,84.39,2,1523.485,2,27.7765,2,35.15640993,2,-122.9501418,2
1371420240,06/16/2013 22:04:00,2,docr,3970.83,2,1.521,2,34.682,2,2.74,2,84.38,2,1523.487,2,27.7765,2,35.1564316,2,-122.950147,2
1371420255,06/16/2013 22:04:15,2,docr,3970.92,2,1.521,2,34.682,2,2.741,2,84.38,2,1523.488,2,27.7765,2,35.15647566,2,-122.9501516,2
1371420270,06/16/2013 22:04:30,2,docr,3970.92,2,1.521,2,34.682,2,2.74,2,84.39,2,1523.488,2,27.7765,2,35.15650793,2,-122.95015466,2
1371420285,06/16/2013 22:04:45,2,docr,3971.12,2,1.521,2,34.682,2,2.739,2,84.39,2,1523.492,2,27.7765,2,35.156535,2,-122.95012946,2
1371420300,06/16/2013 22:05:00,2,docr,3971.21,2,1.521,2,34.682,2,2.74,2,84.38,2,1523.494,2,27.7765,2,35.15654213,2,-122.95012926,2
1371420315,06/16/2013 22:05:15,2,docr,3971.21,2,1.521,2,34.682,2,2.738,2,84.38,2,1523.494,2,27.7765,2,35.156548,2,-122.950124,2
1371420330,06/16/2013 22:05:30,2,docr,3971.41,2,1.521,2,34.682,2,2.739,2,84.39,2,1523.497,2,27.7765,2,35.1565798,2,-122.95013566,2
1371420345,06/16/2013 22:05:45,2,docr,3971.51,2,1.521,2,34.683,2,2.74,2,84.38,2,1523.5,2,27.7773,2,35.1565988,2,-122.95015193,2
1371420360,06/16/2013 22:06:00,2,docr,3971.8,2,1.521,2,34.682,2,2.739,2,84.37,2,1523.504,2,27.7765,2,35.156602,2,-122.950157,2
1371420375,06/16/2013 22:06:15,2,docr,3971.9,2,1.521,2,34.683,2,2.737,2,84.37,2,1523.507,2,27.7773,2,35.1566564,2,-122.95016786,2
1371420390,06/16/2013 22:06:30,2,docr,3971.9,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.507,2,27.7773,2,35.15667633,2,-122.9501564,2
1371420405,06/16/2013 22:06:45,2,docr,3972.19,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.512,2,27.7773,2,35.15669,2,-122.950132,2
1371420420,06/16/2013 22:07:00,2,docr,3972.19,2,1.521,2,34.683,2,2.739,2,84.38,2,1523.512,2,27.7773,2,35.156755,2,-122.95016926,2
1371420435,06/16/2013 22:07:15,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.514,2,27.7773,2,35.15675906,2,-122.95015826,2
1371420450,06/16/2013 22:07:30,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.38,2,1523.514,2,27.7773,2,35.15676,2,-122.95012,2
1371420465,06/16/2013 22:07:45,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.41,2,1523.514,2,27.7773,2,35.15680933,2,-122.9501312,2
1371420480,06/16/2013 22:08:00,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.514,2,27.7773,2,35.15683753,2,-122.95012146,2
1371420495,06/16/2013 22:08:15,2,docr,3972.38,2,1.521,2,34.683,2,2.739,2,84.38,2,1523.516,2,27.7773,2,35.156871,2,-122.950115,2
1371420510,06/16/2013 22:08:30,2,docr,3972.38,2,1.521,2,34.683,2,2.74,2,84.38,2,1523.516,2,27.7773,2,35.15689353,2,-122.95011233,2
1371420525,06/16/2013 22:08:45,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.4,2,1523.514,2,27.7773,2,35.15691066,2,-122.95012173,2
1371420540,06/16/2013 22:09:00,2,docr,3972.29,2,1.521,2,34.683,2,2.741,2,84.39,2,1523.514,2,27.7773,2,35.156938,2,-122.950189,2
1371420555,06/16/2013 22:09:15,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.37,2,1523.514,2,27.7773,2,35.1569736,2,-122.95016406,2
1371420570,06/16/2013 22:09:30,2,docr,3972.19,2,1.521,2,34.683,2,2.74,2,84.39,2,1523.512,2,27.7773,2,35.1569994,2,-122.950149,2
1371420585,06/16/2013 22:09:45,2,docr,3972.19,2,1.521,2,34.683,2,2.739,2,84.4,2,1523.512,2,27.7773,2,35.157037,2,-122.950102,2
1371420600,06/16/2013 22:10:00,2,docr,3972.19,2,1.521,2,34.683,2,2.74,2,84.41,2,1523.512,2,27.7773,2,35.15705526,2,-122.95012766,2
1371420615,06/16/2013 22:10:15,2,docr,3972.19,2,1.521,2,34.683,2,2.74,2,84.4,2,1523.512,2,27.7773,2,35.1570724,2,-122.95014746,2
1371420630,06/16/2013 22:10:30,2,docr,3971.99,2,1.521,2,34.683,2,2.739,2,84.38,2,1523.509,2,27.7773,2,35.15711,2,-122.950123,2
1371420645,06/16/2013 22:10:45,2,docr,3971.99,2,1.521,2,34.683,2,2.741,2,84.37,2,1523.509,2,27.7773,2,35.15715106,2,-122.95012673,2
1371420660,06/16/2013 22:11:00,2,docr,3971.99,2,1.521,2,34.683,2,2.74,2,84.38,2,1523.509,2,27.7773,2,35.157187,2,-122.95013,2
1371420675,06/16/2013 22:11:15,2,docr,3971.99,2,1.521,2,34.683,2,2.739,2,84.38,2,1523.509,2,27.7773,2,35.15721633,2,-122.95011506,2
1371420690,06/16/2013 22:11:30,2,docr,3971.9,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.507,2,27.7773,2,35.15723333,2,-122.95007673,2
1371420705,06/16/2013 22:11:45,2,docr,3971.99,2,1.521,2,34.683,2,2.738,2,84.36,2,1523.509,2,27.7773,2,35.15726,2,-122.950049,2
1371420720,06/16/2013 22:12:00,2,docr,3971.99,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.509,2,27.7773,2,35.157288,2,-122.95007686,2
1371420735,06/16/2013 22:12:15,2,docr,3971.9,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.507,2,27.7773,2,35.15732493,2,-122.95009693,2
1371420750,06/16/2013 22:12:30,2,docr,3972.19,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.512,2,27.7773,2,35.157368,2,-122.950141,2
1371420765,06/16/2013 22:12:45,2,docr,3972.09,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.511,2,27.7773,2,35.15736333,2,-122.95016373,2
1371420780,06/16/2013 22:13:00,2,docr,3972.19,2,1.521,2,34.683,2,2.739,2,84.41,2,1523.512,2,27.7773,2,35.15737433,2,-122.95015486,2
1371420795,06/16/2013 22:13:15,2,docr,3972.19,2,1.521,2,34.683,2,2.74,2,84.4,2,1523.512,2,27.7773,2,35.157398,2,-122.950122,2
1371420810,06/16/2013 22:13:30,2,docr,3972.19,2,1.521,2,34.683,2,2.74,2,84.4,2,1523.512,2,27.7773,2,35.15743826,2,-122.9501132,2
1371420825,06/16/2013 22:13:45,2,docr,3971.99,2,1.521,2,34.683,2,2.74,2,84.39,2,1523.509,2,27.7773,2,35.157465,2,-122.9501052,2
1371420840,06/16/2013 22:14:00,2,docr,3971.9,2,1.521,2,34.683,2,2.742,2,84.35,2,1523.507,2,27.7773,2,35.157488,2,-122.950067,2
1371420855,06/16/2013 22:14:15,2,docr,3971.8,2,1.521,2,34.683,2,2.74,2,84.38,2,1523.505,2,27.7773,2,35.15754133,2,-122.95010773,2
1371420870,06/16/2013 22:14:30,2,docr,3971.8,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.505,2,27.7773,2,35.15757,2,-122.95012533,2
1371420885,06/16/2013 22:14:45,2,docr,3971.7,2,1.521,2,34.683,2,2.737,2,84.38,2,1523.504,2,27.7773,2,35.157591,2,-122.950109,2
1371420900,06/16/2013 22:15:00,2,docr,3971.8,2,1.521,2,34.683,2,2.739,2,84.36,2,1523.505,2,27.7773,2,35.15762473,2,-122.9500926,2
1371420915,06/16/2013 22:15:15,2,docr,3971.7,2,1.521,2,34.683,2,2.737,2,84.38,2,1523.504,2,27.7773,2,35.15764473,2,-122.9500716,2
1371420930,06/16/2013 22:15:30,2,docr,3971.7,2,1.521,2,34.683,2,2.737,2,84.39,2,1523.504,2,27.7773,2,35.157677,2,-122.950061,2
1371420945,06/16/2013 22:15:45,2,docr,3971.8,2,1.521,2,34.683,2,2.738,2,84.4,2,1523.505,2,27.7773,2,35.1577084,2,-122.95007613,2
1371420960,06/16/2013 22:16:00,2,docr,3971.8,2,1.521,2,34.683,2,2.737,2,84.4,2,1523.505,2,27.7773,2,35.1577358,2,-122.9500864,2
1371420975,06/16/2013 22:16:15,2,docr,3971.9,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.507,2,27.7773,2,35.1577994,2,-122.9500784,2
1371420990,06/16/2013 22:16:30,2,docr,3971.99,2,1.521,2,34.683,2,2.737,2,84.38,2,1523.509,2,27.7773,2,35.15780973,2,-122.9500884,2
1371421005,06/16/2013 22:16:45,2,docr,3972.09,2,1.521,2,34.683,2,2.738,2,84.41,2,1523.511,2,27.7773,2,35.157815,2,-122.950099,2
1371421020,06/16/2013 22:17:00,2,docr,3972.09,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.511,2,27.7773,2,35.15787133,2,-122.95007013,2
1371421035,06/16/2013 22:17:15,2,docr,3972.19,2,1.521,2,34.683,2,2.739,2,84.38,2,1523.512,2,27.7773,2,35.1578824,2,-122.9500676,2
1371421050,06/16/2013 22:17:30,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.4,2,1523.514,2,27.7773,2,35.157901,2,-122.950079,2
1371421065,06/16/2013 22:17:45,2,docr,3972.19,2,1.521,2,34.683,2,2.738,2,84.4,2,1523.512,2,27.7773,2,35.15797646,2,-122.950071,2
1371421080,06/16/2013 22:18:00,2,docr,3972.19,2,1.521,2,34.683,2,2.74,2,84.39,2,1523.512,2,27.7773,2,35.15799473,2,-122.95007793,2
1371421095,06/16/2013 22:18:15,2,docr,3972.29,2,1.521,2,34.683,2,2.739,2,84.38,2,1523.514,2,27.7773,2,35.158011,2,-122.950079,2
1371421110,06/16/2013 22:18:30,2,docr,3972.29,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.514,2,27.7773,2,35.15804086,2,-122.9500798,2
1371421125,06/16/2013 22:18:45,2,docr,3972.38,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.516,2,27.7773,2,35.15806933,2,-122.95008733,2
1371421140,06/16/2013 22:19:00,2,docr,3972.68,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.521,2,27.7773,2,35.158106,2,-122.950072,2
1371421155,06/16/2013 22:19:15,2,docr,3972.77,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.523,2,27.7773,2,35.15809573,2,-122.95006493,2
1371421170,06/16/2013 22:19:30,2,docr,3972.87,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.524,2,27.7773,2,35.1581178,2,-122.95006646,2
1371421185,06/16/2013 22:19:45,2,docr,3972.97,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.526,2,27.7773,2,35.158168,2,-122.950098,2
1371421200,06/16/2013 22:20:00,2,docr,3973.07,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.528,2,27.7773,2,35.15819773,2,-122.95010066,2
1371421215,06/16/2013 22:20:15,2,docr,3973.16,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.53,2,27.7773,2,35.1582148,2,-122.9501,2
1371421230,06/16/2013 22:20:30,2,docr,3973.36,2,1.521,2,34.683,2,2.738,2,84.4,2,1523.533,2,27.7773,2,35.15824093,2,-122.95006053,2
1371421245,06/16/2013 22:20:45,2,docr,3973.26,2,1.521,2,34.683,2,2.738,2,84.4,2,1523.531,2,27.7773,2,35.15821933,2,-122.95009426,2
1371421260,06/16/2013 22:21:00,2,docr,3973.36,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.533,2,27.7773,2,35.15822213,2,-122.9501194,2
1371421275,06/16/2013 22:21:15,2,docr,3973.36,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.533,2,27.7773,2,35.15830966,2,-122.95010553,2
1371421290,06/16/2013 22:21:30,2,docr,3973.36,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.533,2,27.7773,2,35.15832993,2,-122.9501036,2
1371421305,06/16/2013 22:21:45,2,docr,3973.26,2,1.521,2,34.683,2,2.739,2,84.39,2,1523.531,2,27.7773,2,35.1583508,2,-122.95010386,2
1371421320,06/16/2013 22:22:00,2,docr,3973.26,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.531,2,27.7773,2,35.1584096,2,-122.9500668,2
1371421335,06/16/2013 22:22:15,2,docr,3973.16,2,1.521,2,34.683,2,2.738,2,84.33,2,1523.53,2,27.7773,2,35.15842386,2,-122.95007686,2
1371421350,06/16/2013 22:22:30,2,docr,3973.26,2,1.521,2,34.683,2,2.738,2,84.39,2,1523.531,2,27.7773,2,35.158429,2,-122.95006,2
1371421365,06/16/2013 22:22:45,2,docr,3973.16,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.53,2,27.7773,2,35.15850706,2,-122.9500982,2
1371421380,06/16/2013 22:23:00,2,docr,3973.26,2,1.521,2,34.683,2,2.738,2,84.38,2,1523.531,2,27.7773,2,35.15852786,2,-122.95008906,2
1371421395,06/16/2013 22:23:15,2,docr,3973.26,2,1.521,2,34.683,2,2.738,2,84.36,2,1523.531,2,27.7773,2,35.158558,2,-122.9501,2
1371421410,06/16/2013 22:23:30,2,docr,3973.26,2,1.521,2,34.683,2,2.738,2,84.37,2,1523.531,2,27.7773,2,35.15855006,2,-122.95007033,2
