usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396738920,04/05/2014 23:02:00,2,docr,3973.16,2,1.495,2,34.677,2,2.78,2,88.69,2,1523.408,2,27.7742,2,35.14517233,2,-122.95390846,2
1396738935,04/05/2014 23:02:15,2,docr,3973.16,2,1.495,2,34.677,2,2.777,0,88.72,2,1523.408,2,27.7742,2,35.145239,2,-122.953981,2
1396738950,04/05/2014 23:02:30,2,docr,3973.16,2,1.495,2,34.677,2,2.777,2,88.7,2,1523.408,2,27.7742,2,35.14514413,2,-122.95390973,2
1396738965,04/05/2014 23:02:45,2,docr,3973.16,2,1.494,2,34.678,2,2.778,2,88.74,2,1523.405,2,27.7751,2,35.14516593,2,-122.9539902,2
1396738980,04/05/2014 23:03:00,2,docr,3973.16,2,1.494,2,34.678,2,2.779,2,88.72,2,1523.405,2,27.7751,2,35.145206,2,-122.954142,2
1396738995,04/05/2014 23:03:15,2,docr,3973.16,2,1.494,2,34.678,2,2.778,2,88.66,2,1523.405,2,27.7751,2,35.14522493,2,-122.9540438,2
1396739010,04/05/2014 23:03:30,2,docr,3973.16,2,1.494,2,34.678,2,2.78,2,88.68,2,1523.405,2,27.7751,2,35.14524553,2,-122.95401326,2
1396739025,04/05/2014 23:03:45,2,docr,3973.16,2,1.495,2,34.677,2,2.778,2,88.71,2,1523.408,2,27.7742,2,35.145289,2,-122.953985,2
1396739040,04/05/2014 23:04:00,2,docr,3973.16,2,1.495,2,34.677,2,2.777,2,88.67,2,1523.408,2,27.7742,2,35.14527726,2,-122.9540306,2
1396739055,04/05/2014 23:04:15,2,docr,3973.16,2,1.495,2,34.677,2,2.779,0,88.72,2,1523.408,2,27.7742,2,35.1453116,2,-122.95406493,2
1396739070,04/05/2014 23:04:30,2,docr,3973.07,2,1.496,2,34.676,2,2.779,2,88.69,2,1523.41,2,27.7733,2,35.1453,2,-122.954079,2
1396739085,04/05/2014 23:04:45,2,docr,3973.16,2,1.496,2,34.676,2,2.776,2,88.74,2,1523.411,2,27.7733,2,35.1453542,2,-122.95411533,2
1396739100,04/05/2014 23:05:00,2,docr,3973.16,2,1.495,2,34.677,2,2.78,2,88.73,2,1523.408,2,27.7742,2,35.1454088,2,-122.954162,2
1396739115,04/05/2014 23:05:15,2,docr,3973.16,2,1.495,2,34.677,2,2.779,2,88.83,2,1523.408,2,27.7742,2,35.145464,2,-122.954114,2
1396739130,04/05/2014 23:05:30,2,docr,3973.07,2,1.495,2,34.677,2,2.778,0,88.83,2,1523.407,2,27.7742,2,35.14540706,2,-122.95412773,2
1396739145,04/05/2014 23:05:45,2,docr,3973.07,2,1.494,2,34.678,2,2.776,2,88.81,2,1523.404,2,27.7751,2,35.14543566,2,-122.95417586,2
1396739160,04/05/2014 23:06:00,2,docr,3973.16,2,1.494,2,34.678,2,2.779,2,88.8,2,1523.405,2,27.7751,2,35.14544606,2,-122.95416113,2
1396739175,04/05/2014 23:06:15,2,docr,3973.16,2,1.494,2,34.678,2,2.779,2,88.82,2,1523.405,2,27.7751,2,35.14544646,2,-122.954205,2
1396739190,04/05/2014 23:06:30,2,docr,3973.16,2,1.494,2,34.678,2,2.779,2,88.74,2,1523.405,2,27.7751,2,35.14545073,2,-122.9542252,2
1396739205,04/05/2014 23:06:45,2,docr,3973.16,2,1.495,2,34.677,2,2.778,2,88.74,2,1523.408,2,27.7742,2,35.1454886,2,-122.9540628,2
1396739220,04/05/2014 23:07:00,2,docr,3973.16,2,1.495,2,34.677,2,2.777,2,88.85,2,1523.408,2,27.7742,2,35.14547866,2,-122.9541598,2
1396739235,04/05/2014 23:07:15,2,docr,3973.07,2,1.495,2,34.677,2,2.776,2,88.83,2,1523.407,2,27.7742,2,35.145436,2,-122.95424,2
1396739250,04/05/2014 23:07:30,2,docr,3973.07,2,1.496,2,34.676,2,2.778,2,88.79,2,1523.41,2,27.7733,2,35.1455418,2,-122.95440393,2
1396739265,04/05/2014 23:07:45,2,docr,3973.07,2,1.495,2,34.676,2,2.778,2,88.66,2,1523.405,2,27.7734,2,35.14556466,2,-122.95436026,2
1396739280,04/05/2014 23:08:00,2,docr,3973.16,2,1.495,2,34.677,2,2.777,2,88.8,2,1523.408,2,27.7742,2,35.145594,2,-122.954316,2
1396739295,04/05/2014 23:08:15,2,docr,3973.07,2,1.495,2,34.677,2,2.777,2,88.85,2,1523.407,2,27.7742,2,35.145742,2,-122.95430866,2
1396739310,04/05/2014 23:08:30,2,docr,3972.97,2,1.494,2,34.677,2,2.776,2,88.79,2,1523.401,2,27.7743,2,35.1457648,2,-122.9542916,2
1396739325,04/05/2014 23:08:45,2,docr,3972.97,2,1.494,2,34.678,2,2.777,0,88.74,2,1523.402,2,27.7751,2,35.145727,2,-122.95443,2
1396739340,04/05/2014 23:09:00,2,docr,3973.07,2,1.494,2,34.678,2,2.777,2,88.8,2,1523.404,2,27.7751,2,35.14568926,2,-122.95445873,2
1396739355,04/05/2014 23:09:15,2,docr,3973.07,2,1.494,2,34.678,2,2.779,2,88.7,2,1523.404,2,27.7751,2,35.14570733,2,-122.954448,2
1396739370,04/05/2014 23:09:30,2,docr,3973.07,2,1.494,2,34.677,2,2.777,2,88.8,2,1523.402,2,27.7743,2,35.145752,2,-122.954414,2
1396739385,04/05/2014 23:09:45,2,docr,3973.07,2,1.495,2,34.677,2,2.779,2,88.83,2,1523.407,2,27.7742,2,35.1457032,2,-122.9544532,2
1396739400,04/05/2014 23:10:00,2,docr,3973.07,2,1.495,2,34.677,2,2.777,2,88.84,2,1523.407,2,27.7742,2,35.14573633,2,-122.95444553,2
1396739415,04/05/2014 23:10:15,2,docr,3972.87,2,1.496,2,34.676,2,2.776,2,88.76,2,1523.406,2,27.7733,2,35.145804,2,-122.954362,2
1396739430,04/05/2014 23:10:30,2,docr,3972.87,2,1.496,2,34.676,2,2.778,2,88.69,2,1523.406,2,27.7733,2,35.1458976,2,-122.9544994,2
1396739445,04/05/2014 23:10:45,2,docr,3972.97,2,1.495,2,34.676,2,2.775,2,88.72,2,1523.404,2,27.7734,2,35.1459474,2,-122.9545836,2
1396739460,04/05/2014 23:11:00,2,docr,3972.87,2,1.495,2,34.677,2,2.777,0,88.82,2,1523.403,2,27.7742,2,35.145913,2,-122.95437,2
1396739475,04/05/2014 23:11:15,2,docr,3972.77,2,1.495,2,34.677,2,2.777,2,88.83,2,1523.401,2,27.7742,2,35.14593713,2,-122.95448533,2
1396739490,04/05/2014 23:11:30,2,docr,3972.77,2,1.494,2,34.678,2,2.78,2,88.71,2,1523.398,2,27.7751,2,35.14595693,2,-122.9545482,2
1396739505,04/05/2014 23:11:45,2,docr,3972.77,2,1.494,2,34.678,2,2.773,0,88.83,2,1523.398,2,27.7751,2,35.14596733,2,-122.95457073,2
1396739520,04/05/2014 23:12:00,2,docr,3972.68,2,1.494,2,34.678,2,2.778,2,88.71,2,1523.397,2,27.7751,2,35.14591906,2,-122.9545646,2
1396739535,04/05/2014 23:12:15,2,docr,3972.77,2,1.494,2,34.678,2,2.778,2,88.79,2,1523.398,2,27.7751,2,35.14589433,2,-122.95456046,2
1396739550,04/05/2014 23:12:30,2,docr,3972.68,2,1.495,2,34.677,2,2.776,0,88.7,2,1523.4,2,27.7742,2,35.1459686,2,-122.9546018,2
1396739565,04/05/2014 23:12:45,2,docr,3972.68,2,1.495,2,34.677,2,2.777,2,88.82,2,1523.4,2,27.7742,2,35.14601893,2,-122.9546438,2
1396739580,04/05/2014 23:13:00,2,docr,3972.68,2,1.495,2,34.677,2,2.773,0,88.8,2,1523.4,2,27.7742,2,35.14606,2,-122.954676,2
1396739595,04/05/2014 23:13:15,2,docr,3972.68,2,1.496,2,34.676,2,2.778,2,88.81,2,1523.403,2,27.7733,2,35.1460834,2,-122.95454606,2
1396739610,04/05/2014 23:13:30,2,docr,3972.68,2,1.495,2,34.677,2,2.776,2,88.81,2,1523.4,2,27.7742,2,35.1460724,2,-122.9545876,2
1396739625,04/05/2014 23:13:45,2,docr,3972.77,2,1.495,2,34.677,2,2.778,2,88.79,2,1523.401,2,27.7742,2,35.14609,2,-122.954654,2
1396739640,04/05/2014 23:14:00,2,docr,3972.68,2,1.495,2,34.677,2,2.774,0,88.69,2,1523.4,2,27.7742,2,35.14606813,2,-122.95466026,2
1396739655,04/05/2014 23:14:15,2,docr,3972.77,2,1.494,2,34.678,2,2.778,2,88.8,2,1523.398,2,27.7751,2,35.14606166,2,-122.9546904,2
1396739670,04/05/2014 23:14:30,2,docr,3972.68,2,1.494,2,34.678,2,2.776,2,88.77,2,1523.397,2,27.7751,2,35.146024,2,-122.95476,2
1396739685,04/05/2014 23:14:45,2,docr,3972.77,2,1.494,2,34.678,2,2.781,2,88.74,2,1523.398,2,27.7751,2,35.14607966,2,-122.95473886,2
1396739700,04/05/2014 23:15:00,2,docr,3972.68,2,1.494,2,34.678,2,2.777,2,88.7,2,1523.397,2,27.7751,2,35.14613453,2,-122.9547586,2
1396739715,04/05/2014 23:15:15,2,docr,3972.68,2,1.494,2,34.678,2,2.777,2,88.69,2,1523.397,2,27.7751,2,35.146212,2,-122.954737,2
1396739730,04/05/2014 23:15:30,2,docr,3972.68,2,1.495,2,34.677,2,2.777,2,88.79,2,1523.4,2,27.7742,2,35.1462616,2,-122.95489566,2
1396739745,04/05/2014 23:15:45,2,docr,3972.58,2,1.495,2,34.677,2,2.775,2,88.68,2,1523.398,2,27.7742,2,35.14628546,2,-122.95492653,2
1396739760,04/05/2014 23:16:00,2,docr,3972.77,2,1.495,2,34.676,2,2.776,2,88.73,2,1523.4,2,27.7734,2,35.146256,2,-122.954854,2
1396739775,04/05/2014 23:16:15,2,docr,3972.68,2,1.496,2,34.676,2,2.777,2,88.69,2,1523.403,2,27.7733,2,35.14626333,2,-122.9548784,2
1396739790,04/05/2014 23:16:30,2,docr,3972.68,2,1.495,2,34.677,2,2.779,2,88.77,2,1523.4,2,27.7742,2,35.1463168,2,-122.95493233,2
1396739805,04/05/2014 23:16:45,2,docr,3972.77,2,1.495,2,34.677,2,2.774,0,88.81,2,1523.401,2,27.7742,2,35.146363,2,-122.954887,2
1396739820,04/05/2014 23:17:00,2,docr,3972.77,2,1.495,2,34.677,2,2.778,2,88.71,2,1523.401,2,27.7742,2,35.14635793,2,-122.95491553,2
1396739835,04/05/2014 23:17:15,2,docr,3972.77,2,1.494,2,34.678,2,2.774,2,88.69,2,1523.398,2,27.7751,2,35.14635413,2,-122.9549262,2
1396739850,04/05/2014 23:17:30,2,docr,3972.77,2,1.494,2,34.678,2,2.779,2,88.77,2,1523.398,2,27.7751,2,35.14635413,2,-122.9548976,2
1396739865,04/05/2014 23:17:45,2,docr,3972.77,2,1.494,2,34.678,2,2.771,0,88.67,2,1523.398,2,27.7751,2,35.14634633,2,-122.95488206,2
1396739880,04/05/2014 23:18:00,2,docr,3972.77,2,1.494,2,34.678,2,2.777,2,88.71,2,1523.398,2,27.7751,2,35.146342,2,-122.9548834,2
1396739895,04/05/2014 23:18:15,2,docr,3972.68,2,1.494,2,34.678,2,2.775,2,88.77,2,1523.397,2,27.7751,2,35.1464456,2,-122.955045,2
1396739910,04/05/2014 23:18:30,2,docr,3972.77,2,1.495,2,34.677,2,2.775,2,88.74,2,1523.401,2,27.7742,2,35.14644946,2,-122.95501453,2
1396739925,04/05/2014 23:18:45,2,docr,3972.68,2,1.495,2,34.677,2,2.775,0,88.71,2,1523.4,2,27.7742,2,35.146455,2,-122.954975,2
1396739940,04/05/2014 23:19:00,2,docr,3972.68,2,1.495,2,34.676,2,2.775,2,88.68,2,1523.398,2,27.7734,2,35.14654633,2,-122.95508973,2
1396739955,04/05/2014 23:19:15,2,docr,3972.68,2,1.495,2,34.677,2,2.774,2,88.73,2,1523.4,2,27.7742,2,35.14655673,2,-122.95507886,2
1396739970,04/05/2014 23:19:30,2,docr,3972.68,2,1.495,2,34.677,2,2.777,2,88.71,2,1523.4,2,27.7742,2,35.146577,2,-122.955065,2
1396739985,04/05/2014 23:19:45,2,docr,3972.68,2,1.495,2,34.677,2,2.777,2,88.7,2,1523.4,2,27.7742,2,35.1465374,2,-122.95509073,2
1396740000,04/05/2014 23:20:00,2,docr,3972.68,2,1.494,2,34.677,2,2.776,2,88.71,2,1523.395,2,27.7743,2,35.1465528,2,-122.95508326,2
1396740015,04/05/2014 23:20:15,2,docr,3972.68,2,1.494,2,34.678,2,2.776,2,88.8,2,1523.397,2,27.7751,2,35.146558,2,-122.95506,2
1396740030,04/05/2014 23:20:30,2,docr,3972.68,2,1.494,2,34.678,2,2.775,2,88.69,2,1523.397,2,27.7751,2,35.14659013,2,-122.95513106,2
1396740045,04/05/2014 23:20:45,2,docr,3972.68,2,1.494,2,34.678,2,2.775,0,88.72,2,1523.397,2,27.7751,2,35.146617,2,-122.9551676,2
1396740060,04/05/2014 23:21:00,2,docr,3972.68,2,1.494,2,34.678,2,2.778,2,88.68,2,1523.397,2,27.7751,2,35.146647,2,-122.955278,2
1396740075,04/05/2014 23:21:15,2,docr,3972.58,2,1.495,2,34.677,2,2.774,2,88.65,2,1523.398,2,27.7742,2,35.1466454,2,-122.9552716,2
1396740090,04/05/2014 23:21:30,2,docr,3972.68,2,1.495,2,34.677,2,2.774,2,88.67,2,1523.4,2,27.7742,2,35.14663373,2,-122.95523146,2
1396740105,04/05/2014 23:21:45,2,docr,3972.58,2,1.495,2,34.677,2,2.775,2,88.76,2,1523.398,2,27.7742,2,35.146688,2,-122.955181,2
1396740120,04/05/2014 23:22:00,2,docr,3972.48,2,1.495,2,34.676,2,2.776,0,88.69,2,1523.395,2,27.7734,2,35.14670846,2,-122.95515306,2
1396740135,04/05/2014 23:22:15,2,docr,3972.68,2,1.495,2,34.677,2,2.775,2,88.69,2,1523.4,2,27.7742,2,35.1467382,2,-122.9551792,2
1396740150,04/05/2014 23:22:30,2,docr,3972.58,2,1.495,2,34.677,2,2.774,0,88.66,2,1523.398,2,27.7742,2,35.146756,2,-122.955272,2
1396740165,04/05/2014 23:22:45,2,docr,3972.68,2,1.495,2,34.677,2,2.778,2,88.69,2,1523.4,2,27.7742,2,35.14680586,2,-122.95524413,2
1396740180,04/05/2014 23:23:00,2,docr,3972.58,2,1.494,2,34.678,2,2.778,2,88.77,2,1523.395,2,27.7751,2,35.1468396,2,-122.95523706,2
1396740195,04/05/2014 23:23:15,2,docr,3972.68,2,1.494,2,34.678,2,2.778,2,88.71,2,1523.397,2,27.7751,2,35.14677113,2,-122.95523966,2
1396740210,04/05/2014 23:23:30,2,docr,3972.58,2,1.494,2,34.678,2,2.775,2,88.67,2,1523.395,2,27.7751,2,35.14675253,2,-122.95523826,2
1396740225,04/05/2014 23:23:45,2,docr,3972.58,2,1.494,2,34.678,2,2.775,2,88.71,2,1523.395,2,27.7751,2,35.146733,2,-122.955228,2
1396740240,04/05/2014 23:24:00,2,docr,3972.58,2,1.494,2,34.677,2,2.776,2,88.71,2,1523.394,2,27.7743,2,35.1468854,2,-122.9553096,2
1396740255,04/05/2014 23:24:15,2,docr,3972.58,2,1.495,2,34.677,2,2.777,2,88.76,2,1523.398,2,27.7742,2,35.14686993,2,-122.95529606,2
1396740270,04/05/2014 23:24:30,2,docr,3972.58,2,1.495,2,34.677,2,2.779,0,88.7,2,1523.398,2,27.7742,2,35.146851,2,-122.955272,2
1396740285,04/05/2014 23:24:45,2,docr,3972.58,2,1.495,2,34.676,2,2.773,2,88.68,2,1523.397,2,27.7734,2,35.146812,2,-122.955303,2
1396740300,04/05/2014 23:25:00,2,docr,3972.58,2,1.495,2,34.677,2,2.777,0,88.78,2,1523.398,2,27.7742,2,35.1468802,2,-122.9553326,2
1396740315,04/05/2014 23:25:15,2,docr,3972.58,2,1.495,2,34.677,2,2.775,2,88.67,2,1523.398,2,27.7742,2,35.146956,2,-122.955368,2
1396740330,04/05/2014 23:25:30,2,docr,3972.68,2,1.495,2,34.677,2,2.775,2,88.76,2,1523.4,2,27.7742,2,35.14693386,2,-122.9554052,2
1396740345,04/05/2014 23:25:45,2,docr,3972.48,2,1.494,2,34.678,2,2.774,2,88.71,2,1523.393,2,27.7751,2,35.14692953,2,-122.955434,2
1396740360,04/05/2014 23:26:00,2,docr,3972.58,2,1.494,2,34.678,2,2.777,2,88.83,2,1523.395,2,27.7751,2,35.14691,2,-122.955461,2
1396740375,04/05/2014 23:26:15,2,docr,3972.48,2,1.494,2,34.678,2,2.775,2,88.78,2,1523.393,2,27.7751,2,35.14711613,2,-122.95546753,2
1396740390,04/05/2014 23:26:30,2,docr,3972.58,2,1.494,2,34.678,2,2.777,0,88.73,2,1523.395,2,27.7751,2,35.147114,2,-122.95550066,2
1396740405,04/05/2014 23:26:45,2,docr,3972.38,2,1.494,2,34.678,2,2.775,2,88.65,2,1523.392,2,27.7751,2,35.147034,2,-122.95556,2
1396740420,04/05/2014 23:27:00,2,docr,3972.48,2,1.494,2,34.677,2,2.775,0,88.74,0,1523.392,2,27.7743,2,35.14712706,2,-122.95550246,2
1396740435,04/05/2014 23:27:15,2,docr,3972.48,2,1.495,2,34.677,2,2.776,2,88.72,2,1523.396,2,27.7742,2,35.14715066,2,-122.9554998,2
1396740450,04/05/2014 23:27:30,2,docr,3972.38,2,1.495,2,34.677,2,2.775,2,88.71,2,1523.395,2,27.7742,2,35.147182,2,-122.955564,2
1396740465,04/05/2014 23:27:45,2,docr,3972.48,2,1.495,2,34.676,2,2.775,2,88.74,2,1523.395,2,27.7734,2,35.1472062,2,-122.9555376,2
1396740480,04/05/2014 23:28:00,2,docr,3972.48,2,1.495,2,34.677,2,2.774,2,88.74,2,1523.396,2,27.7742,2,35.1472434,2,-122.9555384,2
1396740495,04/05/2014 23:28:15,2,docr,3972.38,2,1.495,2,34.677,2,2.775,0,88.72,2,1523.395,2,27.7742,2,35.147357,2,-122.95558,2
1396740510,04/05/2014 23:28:30,2,docr,3972.48,2,1.496,2,34.677,2,2.777,2,88.67,2,1523.401,2,27.7741,2,35.14726206,2,-122.95557986,2
1396740525,04/05/2014 23:28:45,2,docr,3972.48,2,1.496,2,34.677,2,2.777,2,88.64,2,1523.401,2,27.7741,2,35.14722566,2,-122.95557853,2
1396740540,04/05/2014 23:29:00,2,docr,3972.48,2,1.496,2,34.677,2,2.776,2,88.75,2,1523.401,2,27.7741,2,35.14735046,2,-122.95558113,2
1396740555,04/05/2014 23:29:15,2,docr,3972.48,2,1.494,2,34.678,2,2.775,2,88.76,2,1523.393,2,27.7751,2,35.14731986,2,-122.95550946,2
1396740570,04/05/2014 23:29:30,2,docr,3972.38,2,1.494,2,34.678,2,2.776,2,88.82,2,1523.392,2,27.7751,2,35.14728693,2,-122.9554508,2
1396740585,04/05/2014 23:29:45,2,docr,3972.38,2,1.494,2,34.678,2,2.776,2,88.82,0,1523.392,2,27.7751,2,35.1472056,2,-122.9554628,2
1396740600,04/05/2014 23:30:00,2,docr,3972.38,2,1.495,2,34.677,2,2.775,2,88.64,2,1523.395,2,27.7742,2,35.14727953,2,-122.95552866,2
1396740615,04/05/2014 23:30:15,2,docr,3972.38,0,1.498,0,34.676,0,2.775,0,88.6,2,1523.406,0,27.7732,0,35.147341,2,-122.95558,2
1396740630,04/05/2014 23:30:30,2,docr,3972.48,2,1.496,2,34.677,2,2.776,2,88.63,2,1523.401,2,27.7741,2,35.14733686,2,-122.9556388,2
1396740645,04/05/2014 23:30:45,2,docr,3972.48,2,1.506,2,34.676,2,2.775,2,88.59,2,1523.443,2,27.7727,2,35.14730873,2,-122.95560453,2
1396740660,04/05/2014 23:31:00,2,docr,3972.38,2,1.5,2,34.676,2,2.775,2,88.6,2,1523.415,2,27.7731,2,35.147257,2,-122.955532,2
1396740675,04/05/2014 23:31:15,2,docr,3972.48,2,1.497,2,34.677,2,2.775,0,88.61,2,1523.405,2,27.7741,2,35.147374,2,-122.955533,2
1396740690,04/05/2014 23:31:30,2,docr,3971.41,2,1.496,2,34.677,2,2.775,2,88.55,2,1523.382,2,27.7741,2,35.1473586,2,-122.955538,2
1396740705,04/05/2014 23:31:45,2,docr,3966.05,2,1.496,2,34.677,2,2.774,2,88.63,2,1523.287,2,27.7741,2,35.147252,2,-122.955521,2
1396740720,04/05/2014 23:32:00,2,docr,3962.64,2,1.496,2,34.678,2,2.776,2,88.67,0,1523.227,2,27.7749,2,35.14734373,2,-122.9556058,2
1396740735,04/05/2014 23:32:15,2,docr,3954.16,2,1.495,2,34.678,2,2.773,2,88.75,2,1523.073,2,27.7749,2,35.1473434,2,-122.9555884,2
1396740750,04/05/2014 23:32:30,2,docr,3947.34,2,1.493,2,34.678,2,2.774,2,88.78,2,1522.943,2,27.775,2,35.147349,2,-122.955538,2
1396740765,04/05/2014 23:32:45,2,docr,3942.86,2,1.495,2,34.677,2,2.778,2,88.65,0,1522.871,2,27.774,2,35.14739006,2,-122.95554946,2
1396740780,04/05/2014 23:33:00,2,docr,3941.01,2,1.494,2,34.677,2,2.774,0,89.01,2,1522.834,2,27.774,2,35.14740253,2,-122.95553953,2
1396740795,04/05/2014 23:33:15,2,docr,3932.72,2,1.496,2,34.676,2,2.778,2,89.29,2,1522.694,2,27.773,2,35.147322,2,-122.955549,2
1396740810,04/05/2014 23:33:30,2,docr,3918.59,2,1.496,2,34.675,2,2.772,2,89.36,0,1522.442,2,27.7721,2,35.14731886,2,-122.95555753,2
1396740825,04/05/2014 23:33:45,2,docr,3905.24,2,1.497,2,34.675,2,2.762,2,89.49,2,1522.21,2,27.7719,2,35.147322,2,-122.9555474,2
1396740840,04/05/2014 23:34:00,2,docr,3891.99,2,1.498,2,34.675,2,2.758,2,89.52,2,1521.979,2,27.7718,2,35.1472904,2,-122.95557966,2
1396740855,04/05/2014 23:34:15,2,docr,3880,2,1.5,2,34.675,2,2.75,2,89.43,2,1521.776,2,27.7716,2,35.1473026,2,-122.95553446,2
1396740870,04/05/2014 23:34:30,2,docr,3875.81,2,1.503,2,34.676,2,2.741,2,89.11,0,1521.716,2,27.7721,2,35.1472942,2,-122.9554928,2
1396740885,04/05/2014 23:34:45,2,docr,3873.95,2,1.5,2,34.676,2,2.735,2,89.39,2,1521.67,2,27.7723,2,35.14730806,2,-122.95553266,2
1396740900,04/05/2014 23:35:00,2,docr,3867.03,2,1.502,2,34.676,2,2.72,2,89.41,2,1521.556,2,27.7721,2,35.14738893,2,-122.9555252,2
1396740915,04/05/2014 23:35:15,2,docr,3858.45,2,1.503,2,34.676,2,2.709,2,89.49,2,1521.408,2,27.772,2,35.14744333,2,-122.95551746,2
1396740930,04/05/2014 23:35:30,2,docr,3848.51,2,1.504,2,34.675,2,2.705,2,89.49,2,1521.235,2,27.771,2,35.1475688,2,-122.9555,2
1396740945,04/05/2014 23:35:45,2,docr,3838.47,2,1.505,2,34.675,2,2.7,2,89.52,2,1521.062,2,27.7709,2,35.1475572,2,-122.95551913,2
1396740960,04/05/2014 23:36:00,2,docr,3828.62,2,1.507,2,34.674,2,2.7,2,89.53,2,1520.895,2,27.7699,2,35.147536,2,-122.955504,2
1396740975,04/05/2014 23:36:15,2,docr,3819.07,2,1.509,2,34.673,2,2.693,2,89.53,2,1520.733,2,27.7689,2,35.14757406,2,-122.95547333,2
1396740990,04/05/2014 23:36:30,2,docr,3809.41,2,1.51,2,34.673,2,2.689,2,89.54,2,1520.567,2,27.7687,2,35.14754853,2,-122.9554934,2
1396741005,04/05/2014 23:36:45,2,docr,3799.86,2,1.511,2,34.673,2,2.686,0,89.55,2,1520.402,2,27.7686,2,35.147508,2,-122.955511,2
1396741020,04/05/2014 23:37:00,2,docr,3790.4,2,1.511,2,34.673,2,2.68,2,89.55,2,1520.235,2,27.7685,2,35.1476478,2,-122.9554836,2
1396741035,04/05/2014 23:37:15,2,docr,3780.94,2,1.512,2,34.674,2,2.678,2,89.54,2,1520.073,2,27.7692,2,35.14766646,2,-122.95547873,2
1396741050,04/05/2014 23:37:30,2,docr,3771.68,2,1.512,2,34.674,2,2.673,2,89.55,2,1519.909,2,27.7691,2,35.14767,2,-122.955497,2
1396741065,04/05/2014 23:37:45,2,docr,3763.58,2,1.513,2,34.674,2,2.672,2,89.56,2,1519.77,2,27.769,2,35.1475714,2,-122.95546173,2
1396741080,04/05/2014 23:38:00,2,docr,3755.49,2,1.513,2,34.674,2,2.665,2,89.55,2,1519.627,2,27.7689,2,35.1476224,2,-122.95547333,2
1396741095,04/05/2014 23:38:15,2,docr,3747.1,2,1.514,2,34.673,2,2.665,2,89.54,2,1519.482,2,27.768,2,35.147742,2,-122.955553,2
1396741110,04/05/2014 23:38:30,2,docr,3738.61,2,1.516,2,34.673,2,2.657,2,89.54,2,1519.341,2,27.7678,2,35.14764813,2,-122.95549406,2
1396741125,04/05/2014 23:38:45,2,docr,3730.13,2,1.517,2,34.672,2,2.657,2,89.53,2,1519.194,2,27.7669,2,35.1476682,2,-122.95548573,2
1396741140,04/05/2014 23:39:00,2,docr,3721.54,2,1.519,2,34.672,2,2.65,0,89.52,2,1519.051,2,27.7667,2,35.147746,2,-122.955495,2
1396741155,04/05/2014 23:39:15,2,docr,3713.06,2,1.521,2,34.671,2,2.643,2,89.49,2,1518.908,2,27.7657,2,35.14773093,2,-122.95545686,2
1396741170,04/05/2014 23:39:30,2,docr,3704.47,2,1.522,2,34.671,2,2.64,2,89.46,2,1518.761,2,27.7655,2,35.147727,2,-122.9554574,2
1396741185,04/05/2014 23:39:45,2,docr,3695.89,2,1.524,2,34.671,2,2.633,0,89.51,2,1518.618,2,27.7653,2,35.14776526,2,-122.95548446,2
1396741200,04/05/2014 23:40:00,2,docr,3687.4,2,1.524,2,34.671,2,2.629,2,89.5,2,1518.468,2,27.7653,2,35.14792266,2,-122.95544733,2
1396741215,04/05/2014 23:40:15,2,docr,3678.82,2,1.526,2,34.672,2,2.625,2,89.44,2,1518.327,2,27.7659,2,35.14797633,2,-122.9554354,2
1396741230,04/05/2014 23:40:30,2,docr,3670.23,2,1.526,2,34.672,2,2.62,2,89.47,2,1518.175,2,27.7658,2,35.147912,2,-122.955442,2
1396741245,04/05/2014 23:40:45,2,docr,3661.55,2,1.528,2,34.672,2,2.616,2,89.49,2,1518.03,2,27.7656,2,35.1478664,2,-122.9553958,2
1396741260,04/05/2014 23:41:00,2,docr,3652.96,2,1.529,2,34.672,2,2.613,2,89.52,2,1517.883,2,27.7655,2,35.14783646,2,-122.955378,2
1396741275,04/05/2014 23:41:15,2,docr,3644.28,2,1.53,2,34.671,2,2.613,2,89.55,2,1517.733,2,27.7645,2,35.147863,2,-122.955508,2
1396741290,04/05/2014 23:41:30,2,docr,3635.59,2,1.532,2,34.671,2,2.608,0,89.53,2,1517.588,2,27.7643,2,35.14785953,2,-122.95549466,2
1396741305,04/05/2014 23:41:45,2,docr,3626.91,2,1.534,2,34.67,2,2.602,2,89.49,2,1517.443,2,27.7633,2,35.147862,2,-122.955522,2
1396741320,04/05/2014 23:42:00,2,docr,3618.22,2,1.536,2,34.67,2,2.596,2,89.46,2,1517.298,2,27.7631,2,35.147908,2,-122.955468,2
1396741335,04/05/2014 23:42:15,2,docr,3609.44,2,1.536,2,34.669,2,2.592,2,89.49,2,1517.142,2,27.7623,2,35.14793853,2,-122.9555208,2
1396741350,04/05/2014 23:42:30,2,docr,3600.07,2,1.536,2,34.669,2,2.594,2,89.56,2,1516.977,2,27.7622,2,35.147984,2,-122.955602,2
1396741365,04/05/2014 23:42:45,2,docr,3590.31,2,1.537,2,34.669,2,2.589,2,89.58,2,1516.809,2,27.762,2,35.14792226,2,-122.95537826,2
