usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1321729035,11/19/2011 18:57:15,2,docr,3975.11,2,1.516,2,34.681,2,2.827,2,87.37,2,1523.54,2,27.776,2,35.16075806,2,-122.93617446,2
1321729050,11/19/2011 18:57:30,2,docr,3975.11,2,1.522,2,34.68,2,2.826,2,87.36,2,1523.564,2,27.7748,2,35.1608054,2,-122.9362754,2
1321729065,11/19/2011 18:57:45,2,docr,3975.11,2,1.528,2,34.679,2,2.826,2,87.38,2,1523.589,2,27.7736,2,35.16080306,2,-122.93624573,2
1321729080,11/19/2011 18:58:00,2,docr,3975.11,2,1.519,2,34.68,2,2.827,2,87.4,2,1523.551,2,27.775,2,35.160798,2,-122.936192,2
1321729095,11/19/2011 18:58:15,2,docr,3975.11,2,1.508,2,34.68,2,2.828,2,87.4,2,1523.504,2,27.7758,2,35.16077,2,-122.936175,2
1321729110,11/19/2011 18:58:30,2,docr,3975.01,2,1.523,2,34.681,2,2.826,2,87.33,2,1523.568,2,27.7756,2,35.16078566,2,-122.93618013,2
1321729125,11/19/2011 18:58:45,2,docr,3974.72,2,1.512,2,34.68,2,2.827,2,87.34,2,1523.514,2,27.7755,2,35.160809,2,-122.936188,2
1321729140,11/19/2011 18:59:00,2,docr,3974.43,2,1.506,2,34.68,2,2.826,2,87.41,2,1523.483,2,27.7759,2,35.160663,2,-122.93602933,2
1321729155,11/19/2011 18:59:15,2,docr,3974.24,2,1.506,2,34.681,2,2.826,2,87.41,2,1523.481,2,27.7767,2,35.16067293,2,-122.93600593,2
1321729170,11/19/2011 18:59:30,2,docr,3974.04,2,1.507,2,34.679,2,2.828,2,87.32,2,1523.479,2,27.775,2,35.160715,2,-122.936046,2
1321729185,11/19/2011 18:59:45,2,docr,3974.14,2,1.506,2,34.681,2,2.827,2,84.21,2,1523.479,2,27.7767,2,35.16076966,2,-122.93612286,2
1321729200,11/19/2011 19:00:00,2,docr,3974.43,2,1.51,2,34.681,2,2.828,2,83.95,0,1523.501,2,27.7764,2,35.16073066,2,-122.936148,2
1321729215,11/19/2011 19:00:15,2,docr,3974.53,2,1.508,2,34.68,2,2.827,2,86.99,2,1523.493,2,27.7758,2,35.16065,2,-122.936166,2
1321729230,11/19/2011 19:00:30,2,docr,3974.24,2,1.509,2,34.68,2,2.828,2,85.66,2,1523.492,2,27.7757,2,35.1606284,2,-122.9362068,2
1321729245,11/19/2011 19:00:45,2,docr,3974.14,2,1.506,2,34.68,2,2.826,2,86.37,2,1523.478,2,27.7759,2,35.160623,2,-122.936217,2
1321729260,11/19/2011 19:01:00,2,docr,3973.75,2,1.505,2,34.68,2,2.826,2,86.94,2,1523.466,2,27.776,2,35.160623,2,-122.936217,2
1321729275,11/19/2011 19:01:15,2,docr,3973.36,2,1.505,2,34.68,2,2.826,2,87.06,2,1523.459,2,27.776,2,35.16079733,2,-122.9362016,2
1321729290,11/19/2011 19:01:30,2,docr,3972.68,2,1.505,2,34.68,2,2.827,2,86.88,2,1523.447,2,27.7759,2,35.160796,2,-122.9362336,2
1321729305,11/19/2011 19:01:45,2,docr,3971.8,2,1.505,2,34.68,2,2.827,2,87.35,2,1523.432,2,27.7759,2,35.16062973,2,-122.93643146,2
1321729320,11/19/2011 19:02:00,2,docr,3971.21,2,1.504,2,34.681,2,2.827,2,87.41,2,1523.418,2,27.7768,2,35.16063113,2,-122.93640826,2
1321729335,11/19/2011 19:02:15,2,docr,3972.09,2,1.504,2,34.681,2,2.827,2,87.42,2,1523.434,2,27.7768,2,35.160629,2,-122.936395,2
1321729350,11/19/2011 19:02:30,2,docr,3972.68,2,1.504,2,34.681,2,2.826,2,87.42,2,1523.444,2,27.7768,2,35.160629,2,-122.936395,2
1321729365,11/19/2011 19:02:45,2,docr,3973.46,2,1.505,2,34.68,2,2.827,2,87.43,2,1523.461,2,27.776,2,35.1609454,2,-122.9363462,2
1321729380,11/19/2011 19:03:00,2,docr,3972.87,2,1.504,2,34.681,2,2.826,2,87.42,2,1523.448,2,27.7768,2,35.16101706,2,-122.9363472,2
1321729395,11/19/2011 19:03:15,2,docr,3971.7,2,1.505,2,34.68,2,2.826,2,87.42,2,1523.43,2,27.7759,2,35.1607356,2,-122.9365676,2
1321729410,11/19/2011 19:03:30,2,docr,3971.31,2,1.504,2,34.681,2,2.825,2,87.43,2,1523.42,2,27.7768,2,35.160683,2,-122.9365288,2
1321729425,11/19/2011 19:03:45,2,docr,3971.31,2,1.504,2,34.681,2,2.826,2,87.43,2,1523.42,2,27.7768,2,35.160645,2,-122.936495,2
1321729440,11/19/2011 19:04:00,2,docr,3971.7,2,1.504,2,34.681,2,2.826,2,87.43,2,1523.427,2,27.7768,2,35.1605462,2,-122.9363468,2
1321729455,11/19/2011 19:04:15,2,docr,3971.9,2,1.504,2,34.681,2,2.827,2,87.42,2,1523.43,2,27.7768,2,35.1605016,2,-122.93627173,2
1321729470,11/19/2011 19:04:30,2,docr,3971.9,2,1.505,2,34.681,2,2.827,2,87.42,2,1523.435,2,27.7768,2,35.160438,2,-122.936176,2
1321729485,11/19/2011 19:04:45,2,docr,3970.53,2,1.504,2,34.681,2,2.827,2,87.43,2,1523.406,2,27.7768,2,35.16042613,2,-122.93617426,2
1321729500,11/19/2011 19:05:00,2,docr,3968.1,2,1.504,2,34.68,2,2.826,2,87.43,2,1523.362,2,27.776,2,35.16040733,2,-122.9361552,2
1321729515,11/19/2011 19:05:15,2,docr,3965.37,2,1.505,2,34.681,2,2.827,2,87.33,2,1523.319,2,27.7767,2,35.160376,2,-122.936135,2
1321729530,11/19/2011 19:05:30,2,docr,3963.13,2,1.507,2,34.68,2,2.826,2,86.46,2,1523.287,2,27.7757,2,35.16036626,2,-122.93617166,2
1321729545,11/19/2011 19:05:45,2,docr,3962.45,2,1.505,2,34.68,2,2.826,2,87.27,2,1523.266,2,27.7759,2,35.16035466,2,-122.936191,2
1321729560,11/19/2011 19:06:00,2,docr,3965.08,2,1.504,2,34.68,2,2.828,2,87.41,2,1523.308,2,27.776,2,35.16033,2,-122.936213,2
1321729575,11/19/2011 19:06:15,2,docr,3969.46,2,1.504,2,34.68,2,2.829,2,81.55,0,1523.386,2,27.776,2,35.1604464,2,-122.93634353,2
1321729590,11/19/2011 19:06:30,2,docr,3971.41,2,1.504,2,34.681,2,2.827,2,84.4,2,1523.422,2,27.7768,2,35.1604722,2,-122.9363974,2
1321729605,11/19/2011 19:06:45,2,docr,3971.8,2,1.504,2,34.681,2,2.829,2,87.24,2,1523.429,2,27.7768,2,35.160413,2,-122.936427,2
1321729620,11/19/2011 19:07:00,2,docr,3972.68,2,1.504,2,34.681,2,2.826,2,87.41,2,1523.444,2,27.7768,2,35.16048333,2,-122.936544,2
1321729635,11/19/2011 19:07:15,2,docr,3972.77,2,1.505,2,34.681,2,2.826,2,87.27,2,1523.45,2,27.7768,2,35.1605494,2,-122.93660953,2
1321729650,11/19/2011 19:07:30,2,docr,3973.16,2,1.506,2,34.68,2,2.826,2,86.72,2,1523.46,2,27.7759,2,35.160747,2,-122.936704,2
1321729665,11/19/2011 19:07:45,2,docr,3974.04,2,1.506,2,34.681,2,2.826,2,87.13,2,1523.477,2,27.7767,2,35.1607738,2,-122.93664166,2
1321729680,11/19/2011 19:08:00,2,docr,3974.53,2,1.505,2,34.68,2,2.826,2,86.98,2,1523.48,2,27.776,2,35.1607902,2,-122.9365948,2
1321729695,11/19/2011 19:08:15,2,docr,3973.85,2,1.504,2,34.681,2,2.827,2,87.2,2,1523.465,2,27.7768,2,35.160778,2,-122.936509,2
1321729710,11/19/2011 19:08:30,2,docr,3974.14,2,1.505,2,34.68,2,2.827,2,87.11,2,1523.473,2,27.776,2,35.1607402,2,-122.93656,2
1321729725,11/19/2011 19:08:45,2,docr,3974.04,2,1.508,2,34.68,2,2.827,2,87.14,2,1523.485,2,27.7758,2,35.16072566,2,-122.9365966,2
1321729740,11/19/2011 19:09:00,2,docr,3973.94,2,1.505,2,34.68,2,2.825,2,87.09,2,1523.47,2,27.776,2,35.160763,2,-122.936745,2
1321729755,11/19/2011 19:09:15,2,docr,3974.04,2,1.505,2,34.68,2,2.825,2,87.19,2,1523.471,2,27.776,2,35.1607118,2,-122.93669646,2
1321729770,11/19/2011 19:09:30,2,docr,3974.14,2,1.505,2,34.68,2,2.825,2,87.23,2,1523.473,2,27.776,2,35.160667,2,-122.936654,2
1321729785,11/19/2011 19:09:45,2,docr,3974.04,2,1.505,2,34.68,2,2.825,2,87.26,2,1523.471,2,27.776,2,35.160667,2,-122.936654,2
1321729800,11/19/2011 19:10:00,2,docr,3974.04,2,1.506,2,34.681,2,2.826,2,87.32,2,1523.477,2,27.7767,2,35.16051926,2,-122.93671326,2
1321729815,11/19/2011 19:10:15,2,docr,3974.14,2,1.506,2,34.681,2,2.826,2,87.28,2,1523.479,2,27.7767,2,35.160403,2,-122.936801,2
1321729830,11/19/2011 19:10:30,2,docr,3974.14,2,1.504,2,34.681,2,2.825,2,87.37,2,1523.47,2,27.7768,2,35.16045846,2,-122.93689246,2
1321729845,11/19/2011 19:10:45,2,docr,3974.14,0,1.513,0,34.682,0,2.825,0,87.41,2,1523.511,0,27.777,0,35.16045393,2,-122.9368692,2
1321729860,11/19/2011 19:11:00,2,docr,3974.04,2,1.505,2,34.68,2,2.826,2,87.39,2,1523.471,2,27.776,2,35.160449,2,-122.936827,2
1321729875,11/19/2011 19:11:15,2,docr,3974.14,2,1.507,2,34.68,2,2.826,2,87.34,2,1523.482,2,27.7758,2,35.16042646,2,-122.9367698,2
1321729890,11/19/2011 19:11:30,2,docr,3974.14,2,1.505,2,34.68,2,2.826,2,86.99,2,1523.473,2,27.776,2,35.160423,2,-122.936761,2
1321729905,11/19/2011 19:11:45,2,docr,3974.14,2,1.504,2,34.681,2,2.825,2,86.83,2,1523.47,2,27.7768,2,35.160423,2,-122.936761,2
1321729920,11/19/2011 19:12:00,2,docr,3974.24,2,1.504,2,34.681,2,2.826,2,87.19,2,1523.472,2,27.7768,2,35.160423,2,-122.936761,2
1321729935,11/19/2011 19:12:15,2,docr,3974.14,2,1.505,2,34.681,2,2.825,2,87.4,2,1523.475,2,27.7768,2,35.160423,2,-122.936761,2
1321729950,11/19/2011 19:12:30,2,docr,3974.33,2,1.504,2,34.681,2,2.824,2,87.41,2,1523.474,2,27.7768,2,35.160423,2,-122.936761,2
1321729965,11/19/2011 19:12:45,2,docr,3974.24,2,1.505,2,34.68,2,2.826,2,84.81,2,1523.475,2,27.776,2,35.160576,2,-122.9365864,2
1321729980,11/19/2011 19:13:00,2,docr,3974.24,2,1.506,2,34.68,2,2.826,2,86.24,2,1523.479,2,27.7759,2,35.160678,2,-122.93647,2
1321729995,11/19/2011 19:13:15,2,docr,3974.24,2,1.506,2,34.68,2,2.826,2,86.62,2,1523.479,2,27.7759,2,35.160678,2,-122.93647,2
1321730010,11/19/2011 19:13:30,2,docr,3974.24,2,1.506,2,34.68,2,2.825,2,86.64,2,1523.479,2,27.7759,2,35.160678,2,-122.93647,2
1321730025,11/19/2011 19:13:45,2,docr,3974.14,2,1.506,2,34.68,2,2.826,2,86.9,2,1523.478,2,27.7759,2,35.16065586,2,-122.93659493,2
1321730040,11/19/2011 19:14:00,2,docr,3974.24,2,1.507,2,34.68,2,2.825,2,86.85,2,1523.484,2,27.7758,2,35.160512,2,-122.937407,2
1321730055,11/19/2011 19:14:15,2,docr,3974.24,2,1.506,2,34.68,2,2.826,2,86.62,2,1523.479,2,27.7759,2,35.16055093,2,-122.93741053,2
1321730070,11/19/2011 19:14:30,2,docr,3974.24,2,1.508,2,34.681,2,2.826,2,86.44,2,1523.489,2,27.7766,2,35.16058046,2,-122.9374,2
1321730085,11/19/2011 19:14:45,2,docr,3974.24,2,1.512,2,34.681,2,2.825,2,86.29,2,1523.507,2,27.7763,2,35.1606102,2,-122.937352,2
1321730100,11/19/2011 19:15:00,2,docr,3974.14,2,1.512,2,34.68,2,2.825,2,83.94,2,1523.504,2,27.7755,2,35.16063173,2,-122.9373076,2
1321730115,11/19/2011 19:15:15,2,docr,3974.24,2,1.508,2,34.68,2,2.825,2,85.88,2,1523.488,2,27.7758,2,35.160644,2,-122.937258,2
1321730130,11/19/2011 19:15:30,2,docr,3974.14,2,1.508,2,34.68,2,2.825,2,83.82,2,1523.486,2,27.7758,2,35.16060773,2,-122.93718706,2
1321730145,11/19/2011 19:15:45,2,docr,3974.24,2,1.507,2,34.68,2,2.824,2,83.77,2,1523.484,2,27.7758,2,35.160612,2,-122.93719,2
1321730160,11/19/2011 19:16:00,2,docr,3974.33,2,1.515,2,34.681,2,2.824,2,83.61,2,1523.522,2,27.7761,2,35.160612,2,-122.93719,2
1321730175,11/19/2011 19:16:15,2,docr,3974.24,2,1.509,2,34.68,2,2.825,2,84.25,2,1523.492,2,27.7757,2,35.160612,2,-122.93719,2
1321730190,11/19/2011 19:16:30,2,docr,3974.14,2,1.507,2,34.681,2,2.825,2,83.78,2,1523.483,2,27.7766,2,35.16061186,2,-122.93719546,2
1321730205,11/19/2011 19:16:45,2,docr,3974.24,2,1.508,2,34.681,2,2.825,2,82.67,2,1523.489,2,27.7766,2,35.160611,2,-122.937231,2
1321730220,11/19/2011 19:17:00,2,docr,3974.14,2,1.509,2,34.681,2,2.825,2,84.38,2,1523.492,2,27.7765,2,35.16081026,2,-122.9368964,2
1321730235,11/19/2011 19:17:15,2,docr,3974.14,2,1.505,2,34.681,2,2.825,2,85.75,2,1523.475,2,27.7768,2,35.1608472,2,-122.9368858,2
1321730250,11/19/2011 19:17:30,2,docr,3974.04,2,1.506,2,34.681,2,2.824,2,86.37,2,1523.477,2,27.7767,2,35.160856,2,-122.936987,2
1321730265,11/19/2011 19:17:45,2,docr,3974.14,2,1.508,2,34.68,2,2.823,2,86.53,2,1523.486,2,27.7758,2,35.16098266,2,-122.93698726,2
1321730280,11/19/2011 19:18:00,2,docr,3973.94,2,1.506,2,34.681,2,2.825,2,86.89,2,1523.475,2,27.7767,2,35.16098693,2,-122.93697666,2
1321730295,11/19/2011 19:18:15,2,docr,3974.24,2,1.507,2,34.681,2,2.824,2,86.53,2,1523.485,2,27.7766,2,35.160893,2,-122.936978,2
1321730310,11/19/2011 19:18:30,2,docr,3974.24,2,1.506,2,34.68,2,2.825,2,86.59,2,1523.479,2,27.7759,2,35.16089706,2,-122.9370742,2
1321730325,11/19/2011 19:18:45,2,docr,3974.14,2,1.512,2,34.681,2,2.825,2,86.61,2,1523.505,2,27.7763,2,35.16087433,2,-122.93710766,2
1321730340,11/19/2011 19:19:00,2,docr,3974.14,2,1.507,2,34.681,2,2.824,2,87.04,2,1523.483,2,27.7766,2,35.16084,2,-122.9371,2
1321730355,11/19/2011 19:19:15,2,docr,3974.14,2,1.508,2,34.68,2,2.825,2,87.4,2,1523.486,2,27.7758,2,35.16085466,2,-122.9371332,2
1321730370,11/19/2011 19:19:30,2,docr,3974.24,2,1.507,2,34.681,2,2.824,2,87.41,2,1523.485,2,27.7766,2,35.1608512,2,-122.93714433,2
1321730385,11/19/2011 19:19:45,2,docr,3974.14,2,1.505,2,34.681,2,2.824,2,87.41,2,1523.475,2,27.7768,2,35.160833,2,-122.937127,2
1321730400,11/19/2011 19:20:00,2,docr,3974.24,2,1.509,2,34.681,2,2.823,2,87.41,2,1523.494,2,27.7765,2,35.16081946,2,-122.93713473,2
1321730415,11/19/2011 19:20:15,2,docr,3974.24,2,1.505,2,34.68,2,2.823,2,87.42,2,1523.475,2,27.776,2,35.160797,2,-122.93714153,2
1321730430,11/19/2011 19:20:30,2,docr,3974.24,2,1.504,2,34.681,2,2.825,2,87.43,2,1523.472,2,27.7768,2,35.1607734,2,-122.9370986,2
1321730445,11/19/2011 19:20:45,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.472,2,27.7768,2,35.1607534,2,-122.93707033,2
1321730460,11/19/2011 19:21:00,2,docr,3974.24,2,1.504,2,34.681,2,2.823,2,87.43,2,1523.472,2,27.7768,2,35.16074,2,-122.93705,2
1321730475,11/19/2011 19:21:15,2,docr,3974.33,2,1.504,2,34.681,2,2.826,2,87.4,2,1523.474,2,27.7768,2,35.160771,2,-122.937037,2
1321730490,11/19/2011 19:21:30,2,docr,3974.24,2,1.504,2,34.681,2,2.825,2,87.41,2,1523.472,2,27.7768,2,35.16073293,2,-122.93704893,2
1321730505,11/19/2011 19:21:45,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.43,2,1523.472,2,27.7768,2,35.160702,2,-122.93706,2
1321730520,11/19/2011 19:22:00,2,docr,3974.33,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.474,2,27.7768,2,35.160766,2,-122.9370764,2
1321730535,11/19/2011 19:22:15,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.43,2,1523.472,2,27.7768,2,35.1607734,2,-122.9370996,2
1321730550,11/19/2011 19:22:30,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730565,11/19/2011 19:22:45,2,docr,3974.24,2,1.504,2,34.681,2,2.823,2,87.42,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730580,11/19/2011 19:23:00,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.43,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730595,11/19/2011 19:23:15,2,docr,3974.33,2,1.504,2,34.681,2,2.823,2,87.42,2,1523.474,2,27.7768,2,35.16078,2,-122.937132,2
1321730610,11/19/2011 19:23:30,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730625,11/19/2011 19:23:45,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730640,11/19/2011 19:24:00,2,docr,3974.14,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730655,11/19/2011 19:24:15,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730670,11/19/2011 19:24:30,2,docr,3974.14,2,1.504,2,34.681,2,2.824,2,87.44,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730685,11/19/2011 19:24:45,2,docr,3974.14,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730700,11/19/2011 19:25:00,2,docr,3974.14,2,1.504,2,34.681,2,2.825,2,87.43,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730715,11/19/2011 19:25:15,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.43,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730730,11/19/2011 19:25:30,2,docr,3974.14,2,1.504,2,34.681,2,2.825,2,87.42,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730745,11/19/2011 19:25:45,2,docr,3974.24,2,1.505,2,34.681,2,2.825,2,87.42,2,1523.476,2,27.7768,2,35.16078,2,-122.937132,2
1321730760,11/19/2011 19:26:00,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.43,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730775,11/19/2011 19:26:15,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730790,11/19/2011 19:26:30,2,docr,3974.14,2,1.504,2,34.681,2,2.824,2,87.43,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730805,11/19/2011 19:26:45,2,docr,3974.14,2,1.504,2,34.681,2,2.825,2,87.43,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730820,11/19/2011 19:27:00,2,docr,3974.14,2,1.504,2,34.681,2,2.825,2,87.43,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730835,11/19/2011 19:27:15,2,docr,3974.24,2,1.504,2,34.681,2,2.824,2,87.42,2,1523.472,2,27.7768,2,35.16078,2,-122.937132,2
1321730850,11/19/2011 19:27:30,2,docr,3974.14,2,1.504,2,34.681,2,2.824,2,87.43,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730865,11/19/2011 19:27:45,2,docr,3974.14,2,1.504,2,34.681,2,2.825,2,87.39,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730880,11/19/2011 19:28:00,2,docr,3974.14,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730895,11/19/2011 19:28:15,2,docr,3974.14,2,1.504,2,34.681,2,2.822,2,87.42,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321730910,11/19/2011 19:28:30,2,docr,3974.04,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.468,2,27.7768,2,35.16078,2,-122.937132,2
1321730925,11/19/2011 19:28:45,2,docr,3973.85,2,1.504,2,34.681,2,2.824,2,87.41,2,1523.465,2,27.7768,2,35.16078,2,-122.937132,2
1321730940,11/19/2011 19:29:00,2,docr,3974.04,2,1.505,2,34.681,2,2.822,2,87.1,2,1523.473,2,27.7768,2,35.16078,2,-122.937132,2
1321730955,11/19/2011 19:29:15,2,docr,3974.04,2,1.507,2,34.68,2,2.823,2,87.36,2,1523.48,2,27.7758,2,35.16078,2,-122.937132,2
1321730970,11/19/2011 19:29:30,2,docr,3974.14,2,1.505,2,34.681,2,2.822,2,87.39,2,1523.475,2,27.7768,2,35.16078,2,-122.937132,2
1321730985,11/19/2011 19:29:45,2,docr,3974.14,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.47,2,27.7768,2,35.16078,2,-122.937132,2
1321731000,11/19/2011 19:30:00,2,docr,3974.04,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.468,2,27.7768,2,35.16078,2,-122.937132,2
1321731015,11/19/2011 19:30:15,2,docr,3974.04,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.468,2,27.7768,2,35.16078,2,-122.937132,2
1321731030,11/19/2011 19:30:30,2,docr,3973.94,2,1.504,2,34.681,2,2.822,2,87.42,2,1523.467,2,27.7768,2,35.16078,2,-122.937132,2
1321731045,11/19/2011 19:30:45,2,docr,3973.85,2,1.504,2,34.681,2,2.823,2,87.43,2,1523.465,2,27.7768,2,35.16078,2,-122.937132,2
1321731060,11/19/2011 19:31:00,2,docr,3974.04,2,1.506,2,34.681,2,2.822,2,87.42,2,1523.477,2,27.7767,2,35.16078,2,-122.937132,2
1321731075,11/19/2011 19:31:15,2,docr,3973.94,2,1.51,2,34.681,2,2.823,2,87.43,2,1523.493,2,27.7764,2,35.16078,2,-122.937132,2
1321731090,11/19/2011 19:31:30,2,docr,3974.04,2,1.507,2,34.68,2,2.823,2,87.41,2,1523.48,2,27.7758,2,35.16038246,2,-122.93708206,2
1321731105,11/19/2011 19:31:45,2,docr,3973.94,2,1.505,2,34.68,2,2.823,2,87.43,2,1523.47,2,27.776,2,35.16013086,2,-122.9370864,2
1321731120,11/19/2011 19:32:00,2,docr,3973.94,2,1.504,2,34.681,2,2.823,2,87.42,2,1523.467,2,27.7768,2,35.160107,2,-122.937113,2
1321731135,11/19/2011 19:32:15,2,docr,3973.94,2,1.504,2,34.681,2,2.823,2,87.42,2,1523.467,2,27.7768,2,35.160063,2,-122.9371338,2
1321731150,11/19/2011 19:32:30,2,docr,3974.04,2,1.504,2,34.681,2,2.822,2,87.42,2,1523.468,2,27.7768,2,35.160007,2,-122.937162,2
1321731165,11/19/2011 19:32:45,2,docr,3973.85,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.465,2,27.7768,2,35.160008,2,-122.937189,2
1321731180,11/19/2011 19:33:00,2,docr,3973.94,2,1.504,2,34.681,2,2.821,2,87.42,2,1523.467,2,27.7768,2,35.16001686,2,-122.93716473,2
1321731195,11/19/2011 19:33:15,2,docr,3973.85,2,1.504,2,34.681,2,2.821,2,87.42,2,1523.465,2,27.7768,2,35.160027,2,-122.937137,2
1321731210,11/19/2011 19:33:30,2,docr,3973.75,2,1.504,2,34.681,2,2.823,2,87.41,2,1523.463,2,27.7768,2,35.160027,2,-122.937137,2
1321731225,11/19/2011 19:33:45,2,docr,3974.04,2,1.504,2,34.681,2,2.821,2,87.42,2,1523.468,2,27.7768,2,35.160027,2,-122.937137,2
1321731240,11/19/2011 19:34:00,2,docr,3973.85,2,1.504,2,34.681,2,2.822,2,87.42,2,1523.465,2,27.7768,2,35.160027,2,-122.937137,2
1321731255,11/19/2011 19:34:15,2,docr,3973.85,2,1.504,2,34.681,2,2.821,2,87.42,2,1523.465,2,27.7768,2,35.160027,2,-122.937137,2
1321731270,11/19/2011 19:34:30,2,docr,3973.65,2,1.504,2,34.681,2,2.823,2,87.42,2,1523.462,2,27.7768,2,35.160027,2,-122.937137,2
1321731285,11/19/2011 19:34:45,2,docr,3973.75,2,1.504,2,34.681,2,2.822,2,87.4,2,1523.463,2,27.7768,2,35.160027,2,-122.937137,2
1321731300,11/19/2011 19:35:00,2,docr,3973.85,2,1.505,2,34.681,2,2.821,2,86.84,2,1523.469,2,27.7768,2,35.16034833,2,-122.93724126,2
1321731315,11/19/2011 19:35:15,2,docr,3974.04,2,1.505,2,34.68,2,2.822,2,86.75,2,1523.471,2,27.776,2,35.16030413,2,-122.9365248,2
1321731330,11/19/2011 19:35:30,2,docr,3973.85,2,1.504,2,34.681,2,2.822,2,87.15,2,1523.465,2,27.7768,2,35.160318,2,-122.936608,2
1321731345,11/19/2011 19:35:45,2,docr,3973.85,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.465,2,27.7768,2,35.160362,2,-122.93716093,2
1321731360,11/19/2011 19:36:00,2,docr,3973.75,2,1.504,2,34.681,2,2.821,2,87.41,2,1523.463,2,27.7768,2,35.1603698,2,-122.9373638,2
1321731375,11/19/2011 19:36:15,2,docr,3973.65,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.462,2,27.7768,2,35.160337,2,-122.937371,2
1321731390,11/19/2011 19:36:30,2,docr,3973.65,2,1.504,2,34.681,2,2.821,2,87.41,2,1523.462,2,27.7768,2,35.1603714,2,-122.93750766,2
1321731405,11/19/2011 19:36:45,2,docr,3973.46,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.458,2,27.7768,2,35.1603446,2,-122.93754426,2
1321731420,11/19/2011 19:37:00,2,docr,3973.55,2,1.504,2,34.681,2,2.822,2,87.4,2,1523.46,2,27.7768,2,35.16026226,2,-122.93772453,2
1321731435,11/19/2011 19:37:15,2,docr,3973.26,2,1.504,2,34.681,2,2.82,2,87.41,2,1523.455,2,27.7768,2,35.1602402,2,-122.9377236,2
1321731450,11/19/2011 19:37:30,2,docr,3973.36,2,1.504,2,34.681,2,2.821,2,87.41,2,1523.456,2,27.7768,2,35.16022253,2,-122.93772646,2
1321731465,11/19/2011 19:37:45,2,docr,3972.97,2,1.505,2,34.681,2,2.821,2,87.41,2,1523.454,2,27.7768,2,35.1607448,2,-122.9374082,2
1321731480,11/19/2011 19:38:00,2,docr,3973.07,2,1.504,2,34.68,2,2.822,2,87.42,2,1523.45,2,27.776,2,35.16079126,2,-122.93749273,2
1321731495,11/19/2011 19:38:15,2,docr,3973.46,2,1.504,2,34.681,2,2.822,2,87.41,2,1523.458,2,27.7768,2,35.160657,2,-122.937671,2
