Lat:    34.8333, Lon:  -123.0000, Parameter: z(m)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
23-May-2018 07:59:59    -0.1820
23-May-2018 08:59:59    -0.0683
23-May-2018 09:59:59     0.1003
23-May-2018 10:59:59     0.2727
23-May-2018 11:59:59     0.3952
23-May-2018 12:59:59     0.4251
23-May-2018 13:59:59     0.3424
23-May-2018 14:59:59     0.1559
23-May-2018 15:59:59    -0.0983
23-May-2018 16:59:59    -0.3647
23-May-2018 17:59:59    -0.5816
23-May-2018 18:59:59    -0.6963
23-May-2018 19:59:59    -0.6779
23-May-2018 20:59:59    -0.5257
23-May-2018 21:59:59    -0.2698
23-May-2018 22:59:59     0.0354
23-May-2018 23:59:59     0.3241
24-May-2018 00:59:59     0.5344
24-May-2018 01:59:59     0.6233
24-May-2018 02:59:59     0.5764
24-May-2018 03:59:59     0.4115
24-May-2018 04:59:59     0.1737
24-May-2018 05:59:59    -0.0757
24-May-2018 06:59:59    -0.2749
24-May-2018 07:59:59    -0.3767
24-May-2018 08:59:59    -0.3598
24-May-2018 09:59:59    -0.2346
24-May-2018 10:59:59    -0.0396
24-May-2018 11:59:59     0.1681
24-May-2018 12:59:59     0.3282
24-May-2018 13:59:59     0.3923
24-May-2018 14:59:59     0.3372
24-May-2018 15:59:59     0.1713
24-May-2018 16:59:59    -0.0673
24-May-2018 17:59:59    -0.3196
24-May-2018 18:59:59    -0.5202
24-May-2018 19:59:59    -0.6143
24-May-2018 20:59:59    -0.5715
24-May-2018 21:59:59    -0.3943
24-May-2018 22:59:59    -0.1180
24-May-2018 23:59:59     0.1969
25-May-2018 00:59:59     0.4793
25-May-2018 01:59:59     0.6647
25-May-2018 02:59:59     0.7107
25-May-2018 03:59:59     0.6075
25-May-2018 04:59:59     0.3806
25-May-2018 05:59:59     0.0839
25-May-2018 06:59:59    -0.2128
25-May-2018 07:59:59    -0.4414
25-May-2018 08:59:59    -0.5517
25-May-2018 09:59:59    -0.5242
25-May-2018 10:59:59    -0.3737
25-May-2018 11:59:59    -0.1459
25-May-2018 12:59:59     0.0954
25-May-2018 13:59:59     0.2841
25-May-2018 14:59:59     0.3696
25-May-2018 15:59:59     0.3292
25-May-2018 16:59:59     0.1745
25-May-2018 17:59:59    -0.0516
25-May-2018 18:59:59    -0.2858
25-May-2018 19:59:59    -0.4606
25-May-2018 20:59:59    -0.5223
25-May-2018 21:59:59    -0.4447
25-May-2018 22:59:59    -0.2371
25-May-2018 23:59:59     0.0575
26-May-2018 00:59:59     0.3722
26-May-2018 01:59:59     0.6326
26-May-2018 02:59:59     0.7749
26-May-2018 03:59:59     0.7619
26-May-2018 04:59:59     0.5926
26-May-2018 05:59:59     0.3025
26-May-2018 06:59:59    -0.0446
26-May-2018 07:59:59    -0.3721
26-May-2018 08:59:59    -0.6091
26-May-2018 09:59:59    -0.7077
26-May-2018 10:59:59    -0.6538
26-May-2018 11:59:59    -0.4705
26-May-2018 12:59:59    -0.2113
26-May-2018 13:59:59     0.0541
26-May-2018 14:59:59     0.2572
26-May-2018 15:59:59     0.3489
26-May-2018 16:59:59     0.3114
26-May-2018 17:59:59     0.1625
26-May-2018 18:59:59    -0.0493
26-May-2018 19:59:59    -0.2574
26-May-2018 20:59:59    -0.3955
26-May-2018 21:59:59    -0.4146
26-May-2018 22:59:59    -0.2968
26-May-2018 23:59:59    -0.0607
27-May-2018 00:59:59     0.2426
27-May-2018 01:59:59     0.5414
27-May-2018 02:59:59     0.7614
27-May-2018 03:59:59     0.8441
27-May-2018 04:59:59     0.7621
27-May-2018 05:59:59     0.5257
27-May-2018 06:59:59     0.1818
27-May-2018 07:59:59    -0.1980
27-May-2018 08:59:59    -0.5337
27-May-2018 09:59:59    -0.7565
27-May-2018 10:59:59    -0.8252
27-May-2018 11:59:59    -0.7351
27-May-2018 12:59:59    -0.5188
27-May-2018 13:59:59    -0.2368
27-May-2018 14:59:59     0.0382
27-May-2018 15:59:59     0.2397
27-May-2018 16:59:59     0.3243
27-May-2018 17:59:59     0.2821
27-May-2018 18:59:59     0.1387
27-May-2018 19:59:59    -0.0526
27-May-2018 20:59:59    -0.2251
27-May-2018 21:59:59    -0.3171
27-May-2018 22:59:59    -0.2886
27-May-2018 23:59:59    -0.1324
28-May-2018 00:59:59     0.1227
28-May-2018 01:59:59     0.4187
28-May-2018 02:59:59     0.6829
28-May-2018 03:59:59     0.8454
28-May-2018 04:59:59     0.8578
28-May-2018 05:59:59     0.7051
28-May-2018 06:59:59     0.4106
28-May-2018 07:59:59     0.0306
28-May-2018 08:59:59    -0.3583
28-May-2018 09:59:59    -0.6779
28-May-2018 10:59:59    -0.8664
28-May-2018 11:59:59    -0.8929
28-May-2018 12:59:59    -0.7641
28-May-2018 13:59:59    -0.5214
28-May-2018 14:59:59    -0.2297
28-May-2018 15:59:59     0.0392
28-May-2018 16:59:59     0.2252
28-May-2018 17:59:59     0.2939
28-May-2018 18:59:59     0.2452
28-May-2018 19:59:59     0.1116
28-May-2018 20:59:59    -0.0511
28-May-2018 21:59:59    -0.1798
28-May-2018 22:59:59    -0.2212
28-May-2018 23:59:59    -0.1472
29-May-2018 00:59:59     0.0377
29-May-2018 01:59:59     0.2958
29-May-2018 02:59:59     0.5658
29-May-2018 03:59:59     0.7778
29-May-2018 04:59:59     0.8713
29-May-2018 05:59:59     0.8107
29-May-2018 06:59:59     0.5951
29-May-2018 07:59:59     0.2594
29-May-2018 08:59:59    -0.1334
29-May-2018 09:59:59    -0.5068
29-May-2018 10:59:59    -0.7890
29-May-2018 11:59:59    -0.9289
29-May-2018 12:59:59    -0.9085
29-May-2018 13:59:59    -0.7454
29-May-2018 14:59:59    -0.4875
29-May-2018 15:59:59    -0.2006
29-May-2018 16:59:59     0.0491
29-May-2018 17:59:59     0.2106
29-May-2018 18:59:59     0.2608
29-May-2018 19:59:59     0.2088
29-May-2018 20:59:59     0.0920
29-May-2018 21:59:59    -0.0350
29-May-2018 22:59:59    -0.1162
29-May-2018 23:59:59    -0.1096
30-May-2018 00:59:59     0.0004
30-May-2018 01:59:59     0.1983
30-May-2018 02:59:59     0.4407
30-May-2018 03:59:59     0.6669
30-May-2018 04:59:59     0.8145
30-May-2018 05:59:59     0.8351
30-May-2018 06:59:59     0.7079
30-May-2018 07:59:59     0.4451
30-May-2018 08:59:59     0.0903
30-May-2018 09:59:59    -0.2912
30-May-2018 10:59:59    -0.6277
30-May-2018 11:59:59    -0.8575
30-May-2018 12:59:59    -0.9429
30-May-2018 13:59:59    -0.8781
30-May-2018 14:59:59    -0.6900
30-May-2018 15:59:59    -0.4295
30-May-2018 16:59:59    -0.1593
30-May-2018 17:59:59     0.0629
30-May-2018 18:59:59     0.1974
30-May-2018 19:59:59     0.2318
30-May-2018 20:59:59     0.1826
30-May-2018 21:59:59     0.0889
30-May-2018 22:59:59     0.0006
30-May-2018 23:59:59    -0.0358
31-May-2018 00:59:59     0.0092
31-May-2018 01:59:59     0.1398
31-May-2018 02:59:59     0.3323
31-May-2018 03:59:59     0.5415
31-May-2018 04:59:59     0.7115
31-May-2018 05:59:59     0.7903
31-May-2018 06:59:59     0.7436
31-May-2018 07:59:59     0.5642
31-May-2018 08:59:59     0.2748
31-May-2018 09:59:59    -0.0763
31-May-2018 10:59:59    -0.4260
31-May-2018 11:59:59    -0.7110
31-May-2018 12:59:59    -0.8820
31-May-2018 13:59:59    -0.9144
31-May-2018 14:59:59    -0.8133
31-May-2018 15:59:59    -0.6113
31-May-2018 16:59:59    -0.3589
31-May-2018 17:59:59    -0.1125
31-May-2018 18:59:59     0.0801
31-May-2018 19:59:59     0.1904
31-May-2018 20:59:59     0.2149
31-May-2018 21:59:59     0.1743
31-May-2018 22:59:59     0.1062
31-May-2018 23:59:59     0.0537
01-Jun-2018 00:59:59     0.0526
01-Jun-2018 01:59:59     0.1211
01-Jun-2018 02:59:59     0.2543
01-Jun-2018 03:59:59     0.4246
01-Jun-2018 04:59:59     0.5885
01-Jun-2018 05:59:59     0.6981
01-Jun-2018 06:59:59     0.7132
01-Jun-2018 07:59:59     0.6126
01-Jun-2018 08:59:59     0.4005
01-Jun-2018 09:59:59     0.1060
01-Jun-2018 10:59:59    -0.2220
01-Jun-2018 11:59:59    -0.5263
01-Jun-2018 12:59:59    -0.7538
01-Jun-2018 13:59:59    -0.8676
01-Jun-2018 14:59:59    -0.8545
01-Jun-2018 15:59:59    -0.7275
01-Jun-2018 16:59:59    -0.5213
01-Jun-2018 17:59:59    -0.2834
01-Jun-2018 18:59:59    -0.0623
01-Jun-2018 19:59:59     0.1039
01-Jun-2018 20:59:59     0.1958
01-Jun-2018 21:59:59     0.2161
01-Jun-2018 22:59:59     0.1866
01-Jun-2018 23:59:59     0.1411
02-Jun-2018 00:59:59     0.1149
02-Jun-2018 01:59:59     0.1343
02-Jun-2018 02:59:59     0.2090
02-Jun-2018 03:59:59     0.3286
02-Jun-2018 04:59:59     0.4651
02-Jun-2018 05:59:59     0.5800
02-Jun-2018 06:59:59     0.6343
02-Jun-2018 07:59:59     0.5991
02-Jun-2018 08:59:59     0.4637
02-Jun-2018 09:59:59     0.2395
02-Jun-2018 10:59:59    -0.0417
02-Jun-2018 11:59:59    -0.3339
02-Jun-2018 12:59:59    -0.5875
02-Jun-2018 13:59:59    -0.7596
02-Jun-2018 14:59:59    -0.8238
02-Jun-2018 15:59:59    -0.7755
02-Jun-2018 16:59:59    -0.6320
02-Jun-2018 17:59:59    -0.4276
02-Jun-2018 18:59:59    -0.2052
02-Jun-2018 19:59:59    -0.0060
02-Jun-2018 20:59:59     0.1397
02-Jun-2018 21:59:59     0.2189
02-Jun-2018 22:59:59     0.2372
02-Jun-2018 23:59:59     0.2156
03-Jun-2018 00:59:59     0.1832
03-Jun-2018 01:59:59     0.1687
03-Jun-2018 02:59:59     0.1916
03-Jun-2018 03:59:59     0.2566
03-Jun-2018 04:59:59     0.3517
03-Jun-2018 05:59:59     0.4513
03-Jun-2018 06:59:59     0.5230
03-Jun-2018 07:59:59     0.5358
03-Jun-2018 08:59:59     0.4693
03-Jun-2018 09:59:59     0.3195
03-Jun-2018 10:59:59     0.1013
03-Jun-2018 11:59:59    -0.1543
03-Jun-2018 12:59:59    -0.4060
03-Jun-2018 13:59:59    -0.6114
03-Jun-2018 14:59:59    -0.7362
03-Jun-2018 15:59:59    -0.7615
03-Jun-2018 16:59:59    -0.6876
03-Jun-2018 17:59:59    -0.5335
03-Jun-2018 18:59:59    -0.3320
03-Jun-2018 19:59:59    -0.1217
03-Jun-2018 20:59:59     0.0614
03-Jun-2018 21:59:59     0.1923
03-Jun-2018 22:59:59     0.2610
03-Jun-2018 23:59:59     0.2740
04-Jun-2018 00:59:59     0.2505
04-Jun-2018 01:59:59     0.2166
04-Jun-2018 02:59:59     0.1968
04-Jun-2018 03:59:59     0.2076
04-Jun-2018 04:59:59     0.2523
04-Jun-2018 05:59:59     0.3201
04-Jun-2018 06:59:59     0.3890
04-Jun-2018 07:59:59     0.4314
04-Jun-2018 08:59:59     0.4221
04-Jun-2018 09:59:59     0.3452
04-Jun-2018 10:59:59     0.1994
04-Jun-2018 11:59:59    -0.0004
04-Jun-2018 12:59:59    -0.2256
04-Jun-2018 13:59:59    -0.4395
04-Jun-2018 14:59:59    -0.6050
04-Jun-2018 15:59:59    -0.6933
04-Jun-2018 16:59:59    -0.6894
04-Jun-2018 17:59:59    -0.5962
04-Jun-2018 18:59:59    -0.4330
04-Jun-2018 19:59:59    -0.2312
04-Jun-2018 20:59:59    -0.0273
04-Jun-2018 21:59:59     0.1453
04-Jun-2018 22:59:59     0.2634
04-Jun-2018 23:59:59     0.3181
05-Jun-2018 00:59:59     0.3161
05-Jun-2018 01:59:59     0.2761
05-Jun-2018 02:59:59     0.2234
05-Jun-2018 03:59:59     0.1826
05-Jun-2018 04:59:59     0.1705
05-Jun-2018 05:59:59     0.1920
05-Jun-2018 06:59:59     0.2386
05-Jun-2018 07:59:59     0.2909
05-Jun-2018 08:59:59     0.3238
05-Jun-2018 09:59:59     0.3136
05-Jun-2018 10:59:59     0.2450
05-Jun-2018 11:59:59     0.1160
05-Jun-2018 12:59:59    -0.0602
05-Jun-2018 13:59:59    -0.2573
05-Jun-2018 14:59:59    -0.4412
05-Jun-2018 15:59:59    -0.5775
05-Jun-2018 16:59:59    -0.6390
05-Jun-2018 17:59:59    -0.6125
05-Jun-2018 18:59:59    -0.5015
05-Jun-2018 19:59:59    -0.3262
05-Jun-2018 20:59:59    -0.1186
05-Jun-2018 21:59:59     0.0842
05-Jun-2018 22:59:59     0.2482
05-Jun-2018 23:59:59     0.3499
06-Jun-2018 00:59:59     0.3810
06-Jun-2018 01:59:59     0.3491
06-Jun-2018 02:59:59     0.2754
06-Jun-2018 03:59:59     0.1880
06-Jun-2018 04:59:59     0.1149
06-Jun-2018 05:59:59     0.0765
06-Jun-2018 06:59:59     0.0804
06-Jun-2018 07:59:59     0.1196
06-Jun-2018 08:59:59     0.1745
06-Jun-2018 09:59:59     0.2189
06-Jun-2018 10:59:59     0.2266
06-Jun-2018 11:59:59     0.1795
06-Jun-2018 12:59:59     0.0732
06-Jun-2018 13:59:59    -0.0809
06-Jun-2018 14:59:59    -0.2571
06-Jun-2018 15:59:59    -0.4211
06-Jun-2018 16:59:59    -0.5375
06-Jun-2018 17:59:59    -0.5785
06-Jun-2018 18:59:59    -0.5308
06-Jun-2018 19:59:59    -0.3992
06-Jun-2018 20:59:59    -0.2064
06-Jun-2018 21:59:59     0.0122
06-Jun-2018 22:59:59     0.2158
06-Jun-2018 23:59:59     0.3678
07-Jun-2018 00:59:59     0.4437
07-Jun-2018 01:59:59     0.4365
07-Jun-2018 02:59:59     0.3577
07-Jun-2018 03:59:59     0.2340
07-Jun-2018 04:59:59     0.1005
07-Jun-2018 05:59:59    -0.0087
07-Jun-2018 06:59:59    -0.0686
07-Jun-2018 07:59:59    -0.0696
07-Jun-2018 08:59:59    -0.0196
07-Jun-2018 09:59:59     0.0583
07-Jun-2018 10:59:59     0.1324
07-Jun-2018 11:59:59     0.1711
07-Jun-2018 12:59:59     0.1515
07-Jun-2018 13:59:59     0.0668
07-Jun-2018 14:59:59    -0.0718
07-Jun-2018 15:59:59    -0.2364
07-Jun-2018 16:59:59    -0.3892
07-Jun-2018 17:59:59    -0.4913
07-Jun-2018 18:59:59    -0.5128
07-Jun-2018 19:59:59    -0.4407
07-Jun-2018 20:59:59    -0.2830
07-Jun-2018 21:59:59    -0.0675
07-Jun-2018 22:59:59     0.1641
07-Jun-2018 23:59:59     0.3654
08-Jun-2018 00:59:59     0.4963
08-Jun-2018 01:59:59     0.5323
08-Jun-2018 02:59:59     0.4702
08-Jun-2018 03:59:59     0.3287
08-Jun-2018 04:59:59     0.1439
08-Jun-2018 05:59:59    -0.0400
08-Jun-2018 06:59:59    -0.1812
08-Jun-2018 07:59:59    -0.2507
08-Jun-2018 08:59:59    -0.2394
08-Jun-2018 09:59:59    -0.1596
08-Jun-2018 10:59:59    -0.0417
08-Jun-2018 11:59:59     0.0743
08-Jun-2018 12:59:59     0.1492
08-Jun-2018 13:59:59     0.1559
08-Jun-2018 14:59:59     0.0863
08-Jun-2018 15:59:59    -0.0456
08-Jun-2018 16:59:59    -0.2066
08-Jun-2018 17:59:59    -0.3530
08-Jun-2018 18:59:59    -0.4412
08-Jun-2018 19:59:59    -0.4396
08-Jun-2018 20:59:59    -0.3374
08-Jun-2018 21:59:59    -0.1479
08-Jun-2018 22:59:59     0.0928
08-Jun-2018 23:59:59     0.3348
09-Jun-2018 00:59:59     0.5253
09-Jun-2018 01:59:59     0.6216
09-Jun-2018 02:59:59     0.6018
09-Jun-2018 03:59:59     0.4699
09-Jun-2018 04:59:59     0.2551
09-Jun-2018 05:59:59     0.0054
09-Jun-2018 06:59:59    -0.2246
09-Jun-2018 07:59:59    -0.3863
09-Jun-2018 08:59:59    -0.4493
09-Jun-2018 09:59:59    -0.4079
09-Jun-2018 10:59:59    -0.2827
09-Jun-2018 11:59:59    -0.1142
09-Jun-2018 12:59:59     0.0475
09-Jun-2018 13:59:59     0.1564
09-Jun-2018 14:59:59     0.1821
09-Jun-2018 15:59:59     0.1185
09-Jun-2018 16:59:59    -0.0146
09-Jun-2018 17:59:59    -0.1766
09-Jun-2018 18:59:59    -0.3166
09-Jun-2018 19:59:59    -0.3868
09-Jun-2018 20:59:59    -0.3556
09-Jun-2018 21:59:59    -0.2171
09-Jun-2018 22:59:59     0.0070
09-Jun-2018 23:59:59     0.2707
10-Jun-2018 00:59:59     0.5150
10-Jun-2018 01:59:59     0.6820
10-Jun-2018 02:59:59     0.7290
10-Jun-2018 03:59:59     0.6396
10-Jun-2018 04:59:59     0.4284
10-Jun-2018 05:59:59     0.1377
10-Jun-2018 06:59:59    -0.1719
10-Jun-2018 07:59:59    -0.4360
10-Jun-2018 08:59:59    -0.6020
10-Jun-2018 09:59:59    -0.6412
10-Jun-2018 10:59:59    -0.5553
10-Jun-2018 11:59:59    -0.3757
10-Jun-2018 12:59:59    -0.1544
10-Jun-2018 13:59:59     0.0490
10-Jun-2018 14:59:59     0.1829
10-Jun-2018 15:59:59     0.2173
10-Jun-2018 16:59:59     0.1509
10-Jun-2018 17:59:59     0.0117
10-Jun-2018 18:59:59    -0.1513
10-Jun-2018 19:59:59    -0.2804
10-Jun-2018 20:59:59    -0.3257
10-Jun-2018 21:59:59    -0.2586
10-Jun-2018 22:59:59    -0.0804
10-Jun-2018 23:59:59     0.1764
11-Jun-2018 00:59:59     0.4555
11-Jun-2018 01:59:59     0.6901
11-Jun-2018 02:59:59     0.8195
11-Jun-2018 03:59:59     0.8043
11-Jun-2018 04:59:59     0.6372
11-Jun-2018 05:59:59     0.3456
11-Jun-2018 06:59:59    -0.0143
11-Jun-2018 07:59:59    -0.3704
11-Jun-2018 08:59:59    -0.6515
11-Jun-2018 09:59:59    -0.8041
11-Jun-2018 10:59:59    -0.8051
11-Jun-2018 11:59:59    -0.6665
11-Jun-2018 12:59:59    -0.4314
11-Jun-2018 13:59:59    -0.1633
11-Jun-2018 14:59:59     0.0709
11-Jun-2018 15:59:59     0.2177
11-Jun-2018 16:59:59     0.2504
11-Jun-2018 17:59:59     0.1751
11-Jun-2018 18:59:59     0.0288
11-Jun-2018 19:59:59    -0.1310
11-Jun-2018 20:59:59    -0.2425
11-Jun-2018 21:59:59    -0.2564
11-Jun-2018 22:59:59    -0.1497
11-Jun-2018 23:59:59     0.0664
12-Jun-2018 00:59:59     0.3486
12-Jun-2018 01:59:59     0.6312
12-Jun-2018 02:59:59     0.8423
12-Jun-2018 03:59:59     0.9218
12-Jun-2018 04:59:59     0.8373
12-Jun-2018 05:59:59     0.5927
12-Jun-2018 06:59:59     0.2291
12-Jun-2018 07:59:59    -0.1849
12-Jun-2018 08:59:59    -0.5683
12-Jun-2018 09:59:59    -0.8469
12-Jun-2018 10:59:59    -0.9705
12-Jun-2018 11:59:59    -0.9246
12-Jun-2018 12:59:59    -0.7325
12-Jun-2018 13:59:59    -0.4492
12-Jun-2018 14:59:59    -0.1466
12-Jun-2018 15:59:59     0.1043
12-Jun-2018 16:59:59     0.2515
12-Jun-2018 17:59:59     0.2743
12-Jun-2018 18:59:59     0.1877
12-Jun-2018 19:59:59     0.0374
12-Jun-2018 20:59:59    -0.1132
12-Jun-2018 21:59:59    -0.2007
12-Jun-2018 22:59:59    -0.1797
12-Jun-2018 23:59:59    -0.0352
13-Jun-2018 00:59:59     0.2113
13-Jun-2018 01:59:59     0.5067
13-Jun-2018 02:59:59     0.7787
13-Jun-2018 03:59:59     0.9539
13-Jun-2018 04:59:59     0.9766
13-Jun-2018 05:59:59     0.8235
13-Jun-2018 06:59:59     0.5111
13-Jun-2018 07:59:59     0.0924
13-Jun-2018 08:59:59    -0.3540
13-Jun-2018 09:59:59    -0.7428
13-Jun-2018 10:59:59    -1.0010
13-Jun-2018 11:59:59    -1.0850
13-Jun-2018 12:59:59    -0.9904
13-Jun-2018 13:59:59    -0.7517
13-Jun-2018 14:59:59    -0.4330
13-Jun-2018 15:59:59    -0.1115
13-Jun-2018 16:59:59     0.1417
13-Jun-2018 17:59:59     0.2790
13-Jun-2018 18:59:59     0.2876
13-Jun-2018 19:59:59     0.1911
13-Jun-2018 20:59:59     0.0418
13-Jun-2018 21:59:59    -0.0940
13-Jun-2018 22:59:59    -0.1546
13-Jun-2018 23:59:59    -0.1006
14-Jun-2018 00:59:59     0.0738
14-Jun-2018 01:59:59     0.3380
14-Jun-2018 02:59:59     0.6317
14-Jun-2018 03:59:59     0.8799
14-Jun-2018 04:59:59     1.0114
14-Jun-2018 05:59:59     0.9777
14-Jun-2018 06:59:59     0.7659
14-Jun-2018 07:59:59     0.4036
14-Jun-2018 08:59:59    -0.0468
14-Jun-2018 09:59:59    -0.5016
14-Jun-2018 10:59:59    -0.8751
14-Jun-2018 11:59:59    -1.0994
14-Jun-2018 12:59:59    -1.1396
14-Jun-2018 13:59:59    -1.0013
14-Jun-2018 14:59:59    -0.7281
14-Jun-2018 15:59:59    -0.3897
14-Jun-2018 16:59:59    -0.0648
14-Jun-2018 17:59:59     0.1788
14-Jun-2018 18:59:59     0.3002
14-Jun-2018 19:59:59     0.2942
14-Jun-2018 20:59:59     0.1913
14-Jun-2018 21:59:59     0.0476
14-Jun-2018 22:59:59    -0.0708
14-Jun-2018 23:59:59    -0.1068
15-Jun-2018 00:59:59    -0.0282
15-Jun-2018 01:59:59     0.1629
15-Jun-2018 02:59:59     0.4290
15-Jun-2018 03:59:59     0.7066
15-Jun-2018 04:59:59     0.9216
15-Jun-2018 05:59:59     1.0083
15-Jun-2018 06:59:59     0.9268
15-Jun-2018 07:59:59     0.6739
15-Jun-2018 08:59:59     0.2853
15-Jun-2018 09:59:59    -0.1711
15-Jun-2018 10:59:59    -0.6111
15-Jun-2018 11:59:59    -0.9529
15-Jun-2018 12:59:59    -1.1360
15-Jun-2018 13:59:59    -1.1347
15-Jun-2018 14:59:59    -0.9627
15-Jun-2018 15:59:59    -0.6695
15-Jun-2018 16:59:59    -0.3267
15-Jun-2018 17:59:59    -0.0108
15-Jun-2018 18:59:59     0.2160
15-Jun-2018 19:59:59     0.3196
15-Jun-2018 20:59:59     0.3014
15-Jun-2018 21:59:59     0.1957
15-Jun-2018 22:59:59     0.0595
15-Jun-2018 23:59:59    -0.0443
16-Jun-2018 00:59:59    -0.0641
16-Jun-2018 01:59:59     0.0256
16-Jun-2018 02:59:59     0.2168
16-Jun-2018 03:59:59     0.4691
16-Jun-2018 04:59:59     0.7194
16-Jun-2018 05:59:59     0.8980
16-Jun-2018 06:59:59     0.9465
16-Jun-2018 07:59:59     0.8330
16-Jun-2018 08:59:59     0.5615
16-Jun-2018 09:59:59     0.1725
16-Jun-2018 10:59:59    -0.2658
16-Jun-2018 11:59:59    -0.6726
16-Jun-2018 12:59:59    -0.9727
16-Jun-2018 13:59:59    -1.1139
16-Jun-2018 14:59:59    -1.0780
16-Jun-2018 15:59:59    -0.8846
16-Jun-2018 16:59:59    -0.5851
16-Jun-2018 17:59:59    -0.2496
16-Jun-2018 18:59:59     0.0500
16-Jun-2018 19:59:59     0.2575
16-Jun-2018 20:59:59     0.3447
16-Jun-2018 21:59:59     0.3170
16-Jun-2018 22:59:59     0.2099
16-Jun-2018 23:59:59     0.0784
17-Jun-2018 00:59:59    -0.0189
17-Jun-2018 01:59:59    -0.0360
17-Jun-2018 02:59:59     0.0482
17-Jun-2018 03:59:59     0.2232
17-Jun-2018 04:59:59     0.4491
17-Jun-2018 05:59:59     0.6668
17-Jun-2018 06:59:59     0.8130
17-Jun-2018 07:59:59     0.8363
17-Jun-2018 08:59:59     0.7110
17-Jun-2018 09:59:59     0.4450
17-Jun-2018 10:59:59     0.0789
17-Jun-2018 11:59:59    -0.3224
17-Jun-2018 12:59:59    -0.6844
17-Jun-2018 13:59:59    -0.9396
17-Jun-2018 14:59:59    -1.0431
17-Jun-2018 15:59:59    -0.9821
17-Jun-2018 16:59:59    -0.7786
17-Jun-2018 17:59:59    -0.4829
17-Jun-2018 18:59:59    -0.1613
17-Jun-2018 19:59:59     0.1197
17-Jun-2018 20:59:59     0.3090
17-Jun-2018 21:59:59     0.3824
17-Jun-2018 22:59:59     0.3465
17-Jun-2018 23:59:59     0.2356
18-Jun-2018 00:59:59     0.1010
18-Jun-2018 01:59:59    -0.0027
18-Jun-2018 02:59:59    -0.0329
18-Jun-2018 03:59:59     0.0295
18-Jun-2018 04:59:59     0.1751
18-Jun-2018 05:59:59     0.3681
18-Jun-2018 06:59:59     0.5550
18-Jun-2018 07:59:59     0.6791
18-Jun-2018 08:59:59     0.6943
18-Jun-2018 09:59:59     0.5784
18-Jun-2018 10:59:59     0.3391
18-Jun-2018 11:59:59     0.0137
18-Jun-2018 12:59:59    -0.3392
18-Jun-2018 13:59:59    -0.6522
18-Jun-2018 14:59:59    -0.8650
18-Jun-2018 15:59:59    -0.9380
18-Jun-2018 16:59:59    -0.8610
18-Jun-2018 17:59:59    -0.6554
18-Jun-2018 18:59:59    -0.3685
18-Jun-2018 19:59:59    -0.0621
18-Jun-2018 20:59:59     0.2020
18-Jun-2018 21:59:59     0.3760
18-Jun-2018 22:59:59     0.4369
18-Jun-2018 23:59:59     0.3906
19-Jun-2018 00:59:59     0.2687
19-Jun-2018 01:59:59     0.1194
19-Jun-2018 02:59:59    -0.0054
19-Jun-2018 03:59:59    -0.0640
19-Jun-2018 04:59:59    -0.0358
19-Jun-2018 05:59:59     0.0738
19-Jun-2018 06:59:59     0.2345
19-Jun-2018 07:59:59     0.3990
19-Jun-2018 08:59:59     0.5154
19-Jun-2018 09:59:59     0.5407
19-Jun-2018 10:59:59     0.4524
19-Jun-2018 11:59:59     0.2549
19-Jun-2018 12:59:59    -0.0203
19-Jun-2018 13:59:59    -0.3212
19-Jun-2018 14:59:59    -0.5875
19-Jun-2018 15:59:59    -0.7641
19-Jun-2018 16:59:59    -0.8140
19-Jun-2018 17:59:59    -0.7272
19-Jun-2018 18:59:59    -0.5228
19-Jun-2018 19:59:59    -0.2446
19-Jun-2018 20:59:59     0.0492
19-Jun-2018 21:59:59     0.2996
19-Jun-2018 22:59:59     0.4601
19-Jun-2018 23:59:59     0.5069
20-Jun-2018 00:59:59     0.4439
20-Jun-2018 01:59:59     0.3005
20-Jun-2018 02:59:59     0.1231
20-Jun-2018 03:59:59    -0.0364
20-Jun-2018 04:59:59    -0.1343
20-Jun-2018 05:59:59    -0.1458
20-Jun-2018 06:59:59    -0.0712
20-Jun-2018 07:59:59     0.0650
20-Jun-2018 08:59:59     0.2201
20-Jun-2018 09:59:59     0.3446
20-Jun-2018 10:59:59     0.3952
